Core, 0
Cumulative Cycles, 7532151             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66991
Periodic Cycles, 3583773             
Periodic Instructions, 10055243            
Periodic IPC, 2.80577

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1119929062500
POWER_TIME_total_count, 2353797187500

POWER_CYCLE_count,       3583773
POWER_CYCLE_total_count,       7532151

POWER_ITLB_ACCESS_count,       3579986
POWER_ITLB_ACCESS_total_count,       7234692

POWER_DTLB_ACCESS_count,       1943957
POWER_DTLB_ACCESS_total_count,       3899298

POWER_ICACHE_ACCESS_count,       3579986
POWER_ICACHE_ACCESS_total_count,       7234692

POWER_ICACHE_MISS_count,         14985
POWER_ICACHE_MISS_total_count,         32797

POWER_BTB_READ_count,       3579986
POWER_BTB_READ_total_count,       7234692

POWER_BTB_WRITE_count,         20400
POWER_BTB_WRITE_total_count,         44224

POWER_ROB_READ_count,      13521306
POWER_ROB_READ_total_count,      27210921

POWER_ROB_WRITE_count,      13521306
POWER_ROB_WRITE_total_count,      27210921

POWER_RENAME_READ_count,      27042612
POWER_RENAME_READ_total_count,      54421842

POWER_RENAME_WRITE_count,      13521306
POWER_RENAME_WRITE_total_count,      27210921

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273305
POWER_FUNCTION_CALL_total_count,        549015

POWER_INST_WINDOW_READ_count,      13521306
POWER_INST_WINDOW_READ_total_count,      27210921

POWER_INST_WINDOW_WRITE_count,      13521306
POWER_INST_WINDOW_WRITE_total_count,      27210921

POWER_INT_REGFILE_READ_count,      14787896
POWER_INT_REGFILE_READ_total_count,      29668077

POWER_INT_REGFILE_WRITE_count,      10604434
POWER_INT_REGFILE_WRITE_total_count,      21282491

POWER_IALU_ACCESS_count,      13509475
POWER_IALU_ACCESS_total_count,      27187252

POWER_CDB_IALU_ACCESS_count,      13509475
POWER_CDB_IALU_ACCESS_total_count,      27187252

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23669

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23669

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597640
POWER_DCACHE_READ_ACCESS_total_count,       5215532

POWER_DCACHE_WRITE_ACCESS_count,       1941164
POWER_DCACHE_WRITE_ACCESS_total_count,       3892559

POWER_DCACHE_READ_MISS_count,        114238
POWER_DCACHE_READ_MISS_total_count,        229913

POWER_DCACHE_WRITE_MISS_count,         84318
POWER_DCACHE_WRITE_MISS_total_count,        169109

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4752
POWER_LLC_READ_ACCESS_total_count,         21357

POWER_LLC_WRITE_ACCESS_count,           396
POWER_LLC_WRITE_ACCESS_total_count,           681

POWER_LLC_READ_MISS_count,          3438
POWER_LLC_READ_MISS_total_count,         18348

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13521306
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27210921

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3442
POWER_MEMORY_CTRL_ACCESS_total_count,         18353

POWER_MEMORY_CTRL_READ_count,          3438
POWER_MEMORY_CTRL_READ_total_count,         18348

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13521306
POWER_OP_total_count,      27210921

POWER_INT_OP_count,      13013716
POWER_INT_OP_total_count,      26115898

POWER_FP_OP_count,        165600
POWER_FP_OP_total_count,        331508

POWER_LD_OP_count,       2600884
POWER_LD_OP_total_count,       5223616

POWER_ST_OP_count,       1943957
POWER_ST_OP_total_count,       3899298

POWER_BRANCH_MISPREDICT_count,         20400
POWER_BRANCH_MISPREDICT_total_count,         44224

POWER_COMMITTED_OP_count,      13180932
POWER_COMMITTED_OP_total_count,      26361195

POWER_COMMITTED_INT_OP_count,      12685629
POWER_COMMITTED_INT_OP_total_count,      25371249

POWER_COMMITTED_FP_OP_count,        495303
POWER_COMMITTED_FP_OP_total_count,        989946

POWER_BRANCH_OP_count,       2034320
POWER_BRANCH_OP_total_count,       4080772

POWER_DRAM_PRECHARGE_count,           473
POWER_DRAM_PRECHARGE_total_count,          2275

POWER_DRAM_ACTIVATE_count,          1382
POWER_DRAM_ACTIVATE_total_count,          4479

POWER_DRAM_READ_count,          3436
POWER_DRAM_READ_total_count,         18346

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

