Core, 0
Cumulative Cycles, 8853627             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25896
Periodic Cycles, 4229067             
Periodic Instructions, 10000013            
Periodic IPC, 2.36459

EXECUTION_TIME_count, 1321583437500
EXECUTION_TIME_total_count, 2766758437500

NODE_CYCLE_count,       4229067
NODE_CYCLE_total_count,       8853627

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1366992
FULL_WINDOW_STALL_pct,       32.324
FULL_WINDOW_STALL_total_count,       2795093
FULL_WINDOW_STALL_total_pct,       31.570

FULL_WINDOW_MEM_OP_count,       1161997
FULL_WINDOW_MEM_OP_pct,       99.807
FULL_WINDOW_MEM_OP_total_count,       2396784
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2244
FULL_WINDOW_OTHER_OP_pct,        0.193
FULL_WINDOW_OTHER_OP_total_count,          4545
FULL_WINDOW_OTHER_OP_total_pct,        0.189
FULL_WINDOW_OTHER_OP_sum_count,       1164241
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2401329
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1628570
RET_BLOCKED_DC_MISS_pct,       38.509
RET_BLOCKED_DC_MISS_total_count,       3526376
RET_BLOCKED_DC_MISS_total_pct,       39.830

RET_BLOCKED_L1_MISS_count,        529699
RET_BLOCKED_L1_MISS_pct,       12.525
RET_BLOCKED_L1_MISS_total_count,       1306299
RET_BLOCKED_L1_MISS_total_pct,       14.754

RET_BLOCKED_L1_MISS_BW_PREF_count,           328
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           890
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,       1098915
RET_BLOCKED_L1_ACCESS_pct,       25.985
RET_BLOCKED_L1_ACCESS_total_count,       2220184
RET_BLOCKED_L1_ACCESS_total_pct,       25.077

