Core, 0
Cumulative Cycles, 8853627             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25896
Periodic Cycles, 4229067             
Periodic Instructions, 10000013            
Periodic IPC, 2.36459

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1321583437500
POWER_TIME_total_count, 2766758437500

POWER_CYCLE_count,       4229067
POWER_CYCLE_total_count,       8853627

POWER_ITLB_ACCESS_count,       3788005
POWER_ITLB_ACCESS_total_count,       7903552

POWER_DTLB_ACCESS_count,       1077044
POWER_DTLB_ACCESS_total_count,       2137499

POWER_ICACHE_ACCESS_count,       3788005
POWER_ICACHE_ACCESS_total_count,       7903552

POWER_ICACHE_MISS_count,          8214
POWER_ICACHE_MISS_total_count,         18261

POWER_BTB_READ_count,       3788005
POWER_BTB_READ_total_count,       7903552

POWER_BTB_WRITE_count,          9959
POWER_BTB_WRITE_total_count,         27644

POWER_ROB_READ_count,      12916113
POWER_ROB_READ_total_count,      26297941

POWER_ROB_WRITE_count,      12916113
POWER_ROB_WRITE_total_count,      26297941

POWER_RENAME_READ_count,      25832226
POWER_RENAME_READ_total_count,      52595882

POWER_RENAME_WRITE_count,      12916113
POWER_RENAME_WRITE_total_count,      26297941

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147030
POWER_FUNCTION_CALL_total_count,        308054

POWER_INST_WINDOW_READ_count,      12916113
POWER_INST_WINDOW_READ_total_count,      26297941

POWER_INST_WINDOW_WRITE_count,      12916113
POWER_INST_WINDOW_WRITE_total_count,      26297941

POWER_INT_REGFILE_READ_count,      14686967
POWER_INT_REGFILE_READ_total_count,      29790567

POWER_INT_REGFILE_WRITE_count,      10622889
POWER_INT_REGFILE_WRITE_total_count,      21695898

POWER_IALU_ACCESS_count,      12880566
POWER_IALU_ACCESS_total_count,      26227391

POWER_CDB_IALU_ACCESS_count,      12880566
POWER_CDB_IALU_ACCESS_total_count,      26227391

POWER_MUL_ACCESS_count,         35547
POWER_MUL_ACCESS_total_count,         70550

POWER_CDB_MUL_ACCESS_count,         35547
POWER_CDB_MUL_ACCESS_total_count,         70550

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
