Core, 0
Cumulative Cycles, 9004013             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22123
Periodic Cycles, 4308715             
Periodic Instructions, 10000013            
Periodic IPC, 2.32088

EXECUTION_TIME_count, 1346473437500
EXECUTION_TIME_total_count, 2813754062500

NODE_CYCLE_count,       4308715
NODE_CYCLE_total_count,       9004013

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1328142
FULL_WINDOW_STALL_pct,       30.825
FULL_WINDOW_STALL_total_count,       2725975
FULL_WINDOW_STALL_total_pct,       30.275

FULL_WINDOW_MEM_OP_count,       1127502
FULL_WINDOW_MEM_OP_pct,       99.809
FULL_WINDOW_MEM_OP_total_count,       2335346
FULL_WINDOW_MEM_OP_total_pct,       99.810

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2157
FULL_WINDOW_OTHER_OP_pct,        0.191
FULL_WINDOW_OTHER_OP_total_count,          4440
FULL_WINDOW_OTHER_OP_total_pct,        0.190
FULL_WINDOW_OTHER_OP_sum_count,       1129659
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2339786
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1642291
RET_BLOCKED_DC_MISS_pct,       38.116
RET_BLOCKED_DC_MISS_total_count,       3553710
RET_BLOCKED_DC_MISS_total_pct,       39.468

RET_BLOCKED_L1_MISS_count,        526936
RET_BLOCKED_L1_MISS_pct,       12.230
RET_BLOCKED_L1_MISS_total_count,       1307096
RET_BLOCKED_L1_MISS_total_pct,       14.517

RET_BLOCKED_L1_MISS_BW_PREF_count,           386
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.009
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2058
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,       1115407
RET_BLOCKED_L1_ACCESS_pct,       25.887
RET_BLOCKED_L1_ACCESS_total_count,       2246733
RET_BLOCKED_L1_ACCESS_total_pct,       24.953

RET_BLOCKED_MEM_STALL_count,        526936
RET_BLOCKED_MEM_STALL_pct,       12.230
RET_BLOCKED_MEM_STALL_total_count,       1307096
RET_BLOCKED_MEM_STALL_total_pct,       14.517

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13477278
OP_ISSUED_total_count,      27780830

OP_RETIRED_count,      12156922
OP_RETIRED_total_count,      24317993

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
