Core, 0
Cumulative Cycles, 9004013             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22123
Periodic Cycles, 4308715             
Periodic Instructions, 10000013            
Periodic IPC, 2.32088

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        207232
ST_OP_NOP_pct,        1.617
ST_OP_NOP_total_count,        539447
ST_OP_NOP_total_pct,        2.071

ST_OP_CF_count,       2252350
ST_OP_CF_pct,       17.574
ST_OP_CF_total_count,       4549613
ST_OP_CF_total_pct,       17.465

ST_OP_MOV_count,       1211009
ST_OP_MOV_pct,        9.449
ST_OP_MOV_total_count,       2470820
ST_OP_MOV_total_pct,        9.485

ST_OP_CMOV_count,         17471
ST_OP_CMOV_pct,        0.136
ST_OP_CMOV_total_count,         34816
ST_OP_CMOV_total_pct,        0.134

ST_OP_LDA_count,        499246
ST_OP_LDA_pct,        3.895
ST_OP_LDA_total_count,       1009549
ST_OP_LDA_total_pct,        3.875

ST_OP_IMEM_count,       4060547
ST_OP_IMEM_pct,       31.683
ST_OP_IMEM_total_count,       8223572
ST_OP_IMEM_total_pct,       31.568

ST_OP_IADD_count,       1979629
ST_OP_IADD_pct,       15.446
ST_OP_IADD_total_count,       3975811
ST_OP_IADD_total_pct,       15.262

ST_OP_IMUL_count,         34604
ST_OP_IMUL_pct,        0.270
ST_OP_IMUL_total_count,         68678
ST_OP_IMUL_total_pct,        0.264

ST_OP_IDIV_count,           144
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           279
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1310820
ST_OP_ICMP_pct,       10.228
ST_OP_ICMP_total_count,       2687804
ST_OP_ICMP_total_pct,       10.318

ST_OP_LOGIC_count,       1041670
ST_OP_LOGIC_pct,        8.128
ST_OP_LOGIC_total_count,       2086500
ST_OP_LOGIC_total_pct,        8.009

ST_OP_SHIFT_count,        169499
ST_OP_SHIFT_pct,        1.323
ST_OP_SHIFT_total_count,        339685
ST_OP_SHIFT_total_pct,        1.304

ST_OP_FMEM_count,         32056
ST_OP_FMEM_pct,        0.250
ST_OP_FMEM_total_count,         63805
ST_OP_FMEM_total_pct,        0.245

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
