Core, 0
Cumulative Cycles, 9004013             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22123
Periodic Cycles, 4308715             
Periodic Instructions, 10000013            
Periodic IPC, 2.32088

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1346473437500
POWER_TIME_total_count, 2813754062500

POWER_CYCLE_count,       4308715
POWER_CYCLE_total_count,       9004013

POWER_ITLB_ACCESS_count,       3784357
POWER_ITLB_ACCESS_total_count,       7891372

POWER_DTLB_ACCESS_count,       1075915
POWER_DTLB_ACCESS_total_count,       2135395

POWER_ICACHE_ACCESS_count,       3784357
POWER_ICACHE_ACCESS_total_count,       7891372

POWER_ICACHE_MISS_count,         10877
POWER_ICACHE_MISS_total_count,         23526

POWER_BTB_READ_count,       3784357
POWER_BTB_READ_total_count,       7891372

POWER_BTB_WRITE_count,          9989
POWER_BTB_WRITE_total_count,         27696

POWER_ROB_READ_count,      12905187
POWER_ROB_READ_total_count,      26270454

POWER_ROB_WRITE_count,      12905187
POWER_ROB_WRITE_total_count,      26270454

POWER_RENAME_READ_count,      25810374
POWER_RENAME_READ_total_count,      52540908

POWER_RENAME_WRITE_count,      12905187
POWER_RENAME_WRITE_total_count,      26270454

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        146785
POWER_FUNCTION_CALL_total_count,        307551

POWER_INST_WINDOW_READ_count,      12905187
POWER_INST_WINDOW_READ_total_count,      26270454

POWER_INST_WINDOW_WRITE_count,      12905187
POWER_INST_WINDOW_WRITE_total_count,      26270454

POWER_INT_REGFILE_READ_count,      14676459
POWER_INT_REGFILE_READ_total_count,      29765165

POWER_INT_REGFILE_WRITE_count,      10614681
POWER_INT_REGFILE_WRITE_total_count,      21675791

POWER_IALU_ACCESS_count,      12869686
POWER_IALU_ACCESS_total_count,      26200031

POWER_CDB_IALU_ACCESS_count,      12869686
POWER_CDB_IALU_ACCESS_total_count,      26200031

POWER_MUL_ACCESS_count,         35501
POWER_MUL_ACCESS_total_count,         70423

POWER_CDB_MUL_ACCESS_count,         35501
POWER_CDB_MUL_ACCESS_total_count,         70423

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3084405
POWER_DCACHE_READ_ACCESS_total_count,       6334725

POWER_DCACHE_WRITE_ACCESS_count,       1072604
POWER_DCACHE_WRITE_ACCESS_total_count,       2127223

POWER_DCACHE_READ_MISS_count,        767399
POWER_DCACHE_READ_MISS_total_count,       1598990

POWER_DCACHE_WRITE_MISS_count,         22015
POWER_DCACHE_WRITE_MISS_total_count,         45711

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
