Core, 0
Cumulative Cycles, 19748645            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02994
Periodic Cycles, 9259130             
Periodic Instructions, 10282609            
Periodic IPC, 1.11054

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2893478125000
POWER_TIME_total_count, 6171451562500

POWER_CYCLE_count,       9259130
POWER_CYCLE_total_count,      19748645

POWER_ITLB_ACCESS_count,       6519277
POWER_ITLB_ACCESS_total_count,      13566775

POWER_DTLB_ACCESS_count,       1998886
POWER_DTLB_ACCESS_total_count,       3757634

POWER_ICACHE_ACCESS_count,       6519277
POWER_ICACHE_ACCESS_total_count,      13566775

POWER_ICACHE_MISS_count,           348
POWER_ICACHE_MISS_total_count,          1003

POWER_BTB_READ_count,       6519277
POWER_BTB_READ_total_count,      13566775

POWER_BTB_WRITE_count,         51570
POWER_BTB_WRITE_total_count,        116839

POWER_ROB_READ_count,      18386437
POWER_ROB_READ_total_count,      36621272

POWER_ROB_WRITE_count,      18386437
POWER_ROB_WRITE_total_count,      36621272

POWER_RENAME_READ_count,      36772874
POWER_RENAME_READ_total_count,      73242544

POWER_RENAME_WRITE_count,      18386437
POWER_RENAME_WRITE_total_count,      36621272

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257735
POWER_FUNCTION_CALL_total_count,        417110

POWER_INST_WINDOW_READ_count,      18386437
POWER_INST_WINDOW_READ_total_count,      36621272

POWER_INST_WINDOW_WRITE_count,      18386437
POWER_INST_WINDOW_WRITE_total_count,      36621272

POWER_INT_REGFILE_READ_count,      22541091
POWER_INT_REGFILE_READ_total_count,      44662474

POWER_INT_REGFILE_WRITE_count,      15820002
POWER_INT_REGFILE_WRITE_total_count,      32719808

POWER_IALU_ACCESS_count,      18378860
POWER_IALU_ACCESS_total_count,      36613464

POWER_CDB_IALU_ACCESS_count,      18378860
POWER_CDB_IALU_ACCESS_total_count,      36613464

POWER_MUL_ACCESS_count,          7577
POWER_MUL_ACCESS_total_count,          7808

POWER_CDB_MUL_ACCESS_count,          7577
POWER_CDB_MUL_ACCESS_total_count,          7808

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3972746
POWER_DCACHE_READ_ACCESS_total_count,       7575004

POWER_DCACHE_WRITE_ACCESS_count,       2004491
POWER_DCACHE_WRITE_ACCESS_total_count,       4097811

POWER_DCACHE_READ_MISS_count,        240773
POWER_DCACHE_READ_MISS_total_count,        809904

POWER_DCACHE_WRITE_MISS_count,        296098
POWER_DCACHE_WRITE_MISS_total_count,        854191

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         94015
POWER_LLC_READ_ACCESS_total_count,        244859

