Core, 0
Cumulative Cycles, 19748645            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02994
Periodic Cycles, 9259130             
Periodic Instructions, 10282609            
Periodic IPC, 1.11054

EXECUTION_TIME_count, 2893478125000
EXECUTION_TIME_total_count, 6171451562500

NODE_CYCLE_count,       9259130
NODE_CYCLE_total_count,      19748645

NODE_INST_COUNT_count,      10282609
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950234
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4504707
FULL_WINDOW_STALL_pct,       48.652
FULL_WINDOW_STALL_total_count,       9972828
FULL_WINDOW_STALL_total_pct,       50.499

FULL_WINDOW_MEM_OP_count,       4332063
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       9531445
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1463
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2223
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4333526
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9533668
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5671113
RET_BLOCKED_DC_MISS_pct,       61.249
RET_BLOCKED_DC_MISS_total_count,      12209836
RET_BLOCKED_DC_MISS_total_pct,       61.826

RET_BLOCKED_L1_MISS_count,       3555344
RET_BLOCKED_L1_MISS_pct,       38.398
RET_BLOCKED_L1_MISS_total_count,       7829986
RET_BLOCKED_L1_MISS_total_pct,       39.648

RET_BLOCKED_L1_MISS_BW_PREF_count,         50130
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.541
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         76456
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.387

RET_BLOCKED_L1_ACCESS_count,       2118670
RET_BLOCKED_L1_ACCESS_pct,       22.882
RET_BLOCKED_L1_ACCESS_total_count,       4385478
RET_BLOCKED_L1_ACCESS_total_pct,       22.206

RET_BLOCKED_MEM_STALL_count,       3573018
RET_BLOCKED_MEM_STALL_pct,       38.589
RET_BLOCKED_MEM_STALL_total_count,       8084156
RET_BLOCKED_MEM_STALL_total_pct,       40.935

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21598434
OP_ISSUED_total_count,      44824253

OP_RETIRED_count,      12950234
OP_RETIRED_total_count,      24477615

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
