Core, 0
Cumulative Cycles, 19748645            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02994
Periodic Cycles, 9259130             
Periodic Instructions, 10282609            
Periodic IPC, 1.11054

MISS_WAIT_TIME_count,         27603
MISS_WAIT_TIME_total_count,         66752

ICACHE_STAGE_MISS_count,           348
ICACHE_STAGE_MISS_total_count,           985

ICACHE_CYCLE_count,       9259130
ICACHE_CYCLE_total_count,      19748645

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4129371
ICACHE_CYCLE_ONPATH_pct,       44.598
ICACHE_CYCLE_ONPATH_total_count,       8574212
ICACHE_CYCLE_ONPATH_total_pct,       43.417

ICACHE_CYCLE_OFFPATH_count,       5129759
ICACHE_CYCLE_OFFPATH_pct,       55.402
ICACHE_CYCLE_OFFPATH_total_count,      11174433
ICACHE_CYCLE_OFFPATH_total_pct,       56.583
ICACHE_CYCLE_OFFPATH_sum_count,       9259130
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      19748645
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.55
ICACHE_CYCLE_OFFPATH_stddev,         0.53
ICACHE_CYCLE_OFFPATH_total_mean,         0.57
ICACHE_CYCLE_OFFPATH_total_stddev,         0.54

FETCH_ON_PATH_count,       2714584
FETCH_ON_PATH_pct,       55.685
FETCH_ON_PATH_total_count,       5015587
FETCH_ON_PATH_total_pct,       50.034

FETCH_OFF_PATH_count,       2160342
FETCH_OFF_PATH_pct,       44.315
FETCH_OFF_PATH_total_count,       5008794
FETCH_OFF_PATH_total_pct,       49.966
FETCH_OFF_PATH_sum_count,       4874926
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10024381
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.44
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.50
FETCH_OFF_PATH_total_stddev,         0.50

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        141035
