Core, 0
Cumulative Cycles, 10504488            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92313
Periodic Cycles, 4789915             
Periodic Instructions, 10048262            
Periodic IPC, 2.09780

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1403424
ST_OP_NOP_pct,        6.658
ST_OP_NOP_total_count,       2807555
ST_OP_NOP_total_pct,        6.444

ST_OP_CF_count,       3494970
ST_OP_CF_pct,       16.580
ST_OP_CF_total_count,       7041239
ST_OP_CF_total_pct,       16.161

ST_OP_MOV_count,       2101308
ST_OP_MOV_pct,        9.968
ST_OP_MOV_total_count,       4184814
ST_OP_MOV_total_pct,        9.605

ST_OP_CMOV_count,         59002
ST_OP_CMOV_pct,        0.280
ST_OP_CMOV_total_count,        109323
ST_OP_CMOV_total_pct,        0.251

ST_OP_LDA_count,        472006
ST_OP_LDA_pct,        2.239
ST_OP_LDA_total_count,       1002173
ST_OP_LDA_total_pct,        2.300

ST_OP_IMEM_count,       6246307
ST_OP_IMEM_pct,       29.632
ST_OP_IMEM_total_count,      13224413
ST_OP_IMEM_total_pct,       30.353

ST_OP_IADD_count,       3730006
ST_OP_IADD_pct,       17.695
ST_OP_IADD_total_count,       7708954
ST_OP_IADD_total_pct,       17.694

ST_OP_IMUL_count,         28828
ST_OP_IMUL_pct,        0.137
ST_OP_IMUL_total_count,        113694
ST_OP_IMUL_total_pct,        0.261

ST_OP_IDIV_count,           239
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           303
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1501902
ST_OP_ICMP_pct,        7.125
ST_OP_ICMP_total_count,       2805598
ST_OP_ICMP_total_pct,        6.440

ST_OP_LOGIC_count,       1672967
ST_OP_LOGIC_pct,        7.936
ST_OP_LOGIC_total_count,       3521158
ST_OP_LOGIC_total_pct,        8.082

ST_OP_SHIFT_count,        297198
ST_OP_SHIFT_pct,        1.410
ST_OP_SHIFT_total_count,        888877
ST_OP_SHIFT_total_pct,        2.040

ST_OP_FMEM_count,         68783
ST_OP_FMEM_pct,        0.326
ST_OP_FMEM_total_count,        135857
ST_OP_FMEM_total_pct,        0.312

ST_OP_FCVT_count,           146
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           235
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            48
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            76
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            48
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            76
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            48
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            76
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           491
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,          1016
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          2024
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.010
ST_OP_NOTPIPELINED_MEDIUM_total_count,         22786
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.052

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
