Core, 0
Cumulative Cycles, 10504488            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92313
Periodic Cycles, 4789915             
Periodic Instructions, 10048262            
Periodic IPC, 2.09780

BTB_ON_PATH_MISS_count,        703732
BTB_ON_PATH_MISS_pct,       31.366
BTB_ON_PATH_MISS_total_count,       1182996
BTB_ON_PATH_MISS_total_pct,       26.854

BTB_ON_PATH_HIT_count,       1539859
BTB_ON_PATH_HIT_pct,       68.634
BTB_ON_PATH_HIT_total_count,       3222229
BTB_ON_PATH_HIT_total_pct,       73.146
BTB_ON_PATH_HIT_sum_count,       2243591
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4405225
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.63
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        910916
BTB_OFF_PATH_MISS_pct,       28.698
BTB_OFF_PATH_MISS_total_count,       1890362
BTB_OFF_PATH_MISS_total_pct,       25.165

BTB_OFF_PATH_HIT_count,       2263238
BTB_OFF_PATH_HIT_pct,       71.302
BTB_OFF_PATH_HIT_total_count,       5621498
BTB_OFF_PATH_HIT_total_pct,       74.835
BTB_OFF_PATH_HIT_sum_count,       3174154
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       7511860
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.65
BTB_OFF_PATH_HIT_total_mean,         0.75
BTB_OFF_PATH_HIT_total_stddev,         0.68

BTB_ON_PATH_WRITE_count,        127000
BTB_ON_PATH_WRITE_pct,       96.114
BTB_ON_PATH_WRITE_total_count,        233402
BTB_ON_PATH_WRITE_total_pct,       96.769

BTB_OFF_PATH_WRITE_count,          5135
BTB_OFF_PATH_WRITE_pct,        3.886
BTB_OFF_PATH_WRITE_total_count,          7793
BTB_OFF_PATH_WRITE_total_pct,        3.231
BTB_OFF_PATH_WRITE_sum_count,        132135
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        241195
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.04
BTB_OFF_PATH_WRITE_stddev,         0.19
BTB_OFF_PATH_WRITE_total_mean,         0.03
BTB_OFF_PATH_WRITE_total_stddev,         0.17

BP_ON_PATH_CORRECT_count,       2187674
BP_ON_PATH_CORRECT_pct,       97.508
BP_ON_PATH_CORRECT_total_count,       4268460
BP_ON_PATH_CORRECT_total_pct,       96.895

BP_ON_PATH_MISPREDICT_count,         53102
BP_ON_PATH_MISPREDICT_pct,        2.367
BP_ON_PATH_MISPREDICT_total_count,        132279
