Core, 0
Cumulative Cycles, 10504488            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92313
Periodic Cycles, 4789915             
Periodic Instructions, 10048262            
Periodic IPC, 2.09780

EXECUTION_TIME_count, 1496848437500
EXECUTION_TIME_total_count, 3282652500000

NODE_CYCLE_count,       4789915
NODE_CYCLE_total_count,      10504488

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        339311
FULL_WINDOW_STALL_pct,        7.084
FULL_WINDOW_STALL_total_count,        901861
FULL_WINDOW_STALL_total_pct,        8.585

FULL_WINDOW_MEM_OP_count,        273841
FULL_WINDOW_MEM_OP_pct,       99.681
FULL_WINDOW_MEM_OP_total_count,        733790
FULL_WINDOW_MEM_OP_total_pct,       99.563

FULL_WINDOW_FP_OP_count,            13
FULL_WINDOW_FP_OP_pct,        0.005
FULL_WINDOW_FP_OP_total_count,            13
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,           862
FULL_WINDOW_OTHER_OP_pct,        0.314
FULL_WINDOW_OTHER_OP_total_count,          3209
FULL_WINDOW_OTHER_OP_total_pct,        0.435
FULL_WINDOW_OTHER_OP_sum_count,        274716
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        737012
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        807689
RET_BLOCKED_DC_MISS_pct,       16.862
RET_BLOCKED_DC_MISS_total_count,       2003905
RET_BLOCKED_DC_MISS_total_pct,       19.077

RET_BLOCKED_L1_MISS_count,        128447
RET_BLOCKED_L1_MISS_pct,        2.682
RET_BLOCKED_L1_MISS_total_count,        459976
RET_BLOCKED_L1_MISS_total_pct,        4.379

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6410
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.061

RET_BLOCKED_L1_ACCESS_count,        680224
RET_BLOCKED_L1_ACCESS_pct,       14.201
RET_BLOCKED_L1_ACCESS_total_count,       1552186
RET_BLOCKED_L1_ACCESS_total_pct,       14.776

RET_BLOCKED_MEM_STALL_count,        128447
RET_BLOCKED_MEM_STALL_pct,        2.682
RET_BLOCKED_MEM_STALL_total_count,        459981
RET_BLOCKED_MEM_STALL_total_pct,        4.379

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17790817
OP_ISSUED_total_count,      38582129

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262253
LD_NO_DEPENDENTS_pct,       10.279
LD_NO_DEPENDENTS_total_count,        450510
LD_NO_DEPENDENTS_total_pct,        8.627

LD_DEPENDENTS_count,       2289160
LD_DEPENDENTS_pct,       89.721
LD_DEPENDENTS_total_count,       4771754
LD_DEPENDENTS_total_pct,       91.373
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
