Core, 0
Cumulative Cycles, 10504488            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92313
Periodic Cycles, 4789915             
Periodic Instructions, 10048262            
Periodic IPC, 2.09780

ICACHE_MISS_count,         20978
ICACHE_MISS_pct,        0.993
ICACHE_MISS_total_count,         36591
ICACHE_MISS_total_pct,        0.798

ICACHE_HIT_count,       2091246
ICACHE_HIT_pct,       99.007
ICACHE_HIT_total_count,       4549022
ICACHE_HIT_total_pct,       99.202
ICACHE_HIT_sum_count,       2112224
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4585613
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,         16119
ICACHE_MISS_ONPATH_pct,       76.838
ICACHE_MISS_ONPATH_total_count,         26546
ICACHE_MISS_ONPATH_total_pct,       72.548

ICACHE_MISS_OFFPATH_count,          4859
ICACHE_MISS_OFFPATH_pct,       23.162
ICACHE_MISS_OFFPATH_total_count,         10045
ICACHE_MISS_OFFPATH_total_pct,       27.452
ICACHE_MISS_OFFPATH_sum_count,         20978
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         36591
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.23
ICACHE_MISS_OFFPATH_stddev,         0.39
ICACHE_MISS_OFFPATH_total_mean,         0.27
ICACHE_MISS_OFFPATH_total_stddev,         0.41

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.005
ICACHE_MISS_NOT_PREFETCHED_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.016

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          4970
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       23.691
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         10235
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       27.971

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         16007
