Core, 0
Cumulative Cycles, 10504488            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92313
Periodic Cycles, 4789915             
Periodic Instructions, 10048262            
Periodic IPC, 2.09780

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           161
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1510

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          3297
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         14341

PREF_NEWREQ_MATCHED_count,            66
PREF_NEWREQ_MATCHED_total_count,           994

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            28
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           141

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5220
L1_PREF_HIT_total_count,         16712

L1_PREF_UNIQUE_HIT_count,          1668
L1_PREF_UNIQUE_HIT_total_count,          8329

L1_PREF_LATE_count,            22
L1_PREF_LATE_total_count,           661

L1_LATE_PREF_CYCLES_count,          1670
L1_LATE_PREF_CYCLES_total_count,        159136

L1_LATE_PREF_CYCLES_DIST_0_count,            17
L1_LATE_PREF_CYCLES_DIST_0_pct,       77.273
L1_LATE_PREF_CYCLES_DIST_0_total_count,           183
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       27.685

L1_LATE_PREF_CYCLES_DIST_100_count,             4
