Core, 0
Cumulative Cycles, 20637360            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97561
Periodic Cycles, 9570277             
Periodic Instructions, 10002949            
Periodic IPC, 1.04521

EXECUTION_TIME_count, 2990711562500
EXECUTION_TIME_total_count, 6449175000000

NODE_CYCLE_count,       9570277
NODE_CYCLE_total_count,      20637360

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6646103
FULL_WINDOW_STALL_pct,       69.445
FULL_WINDOW_STALL_total_count,      14083047
FULL_WINDOW_STALL_total_pct,       68.241

FULL_WINDOW_MEM_OP_count,       6115882
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,      12986478
FULL_WINDOW_MEM_OP_total_pct,       99.983

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1278
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          2240
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       6117160
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12988718
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6909828
RET_BLOCKED_DC_MISS_pct,       72.201
RET_BLOCKED_DC_MISS_total_count,      14904288
RET_BLOCKED_DC_MISS_total_pct,       72.220

RET_BLOCKED_L1_MISS_count,       1025984
RET_BLOCKED_L1_MISS_pct,       10.721
RET_BLOCKED_L1_MISS_total_count,       3066002
RET_BLOCKED_L1_MISS_total_pct,       14.857

RET_BLOCKED_L1_MISS_BW_PREF_count,          1122
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4405
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,       5884062
RET_BLOCKED_L1_ACCESS_pct,       61.483
RET_BLOCKED_L1_ACCESS_total_count,      11840507
RET_BLOCKED_L1_ACCESS_total_pct,       57.374

RET_BLOCKED_MEM_STALL_count,       1025984
RET_BLOCKED_MEM_STALL_pct,       10.721
RET_BLOCKED_MEM_STALL_total_count,       3066002
RET_BLOCKED_MEM_STALL_total_pct,       14.857

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14197934
OP_ISSUED_total_count,      30973350

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

