Core, 0
Cumulative Cycles, 20637360            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97561
Periodic Cycles, 9570277             
Periodic Instructions, 10002949            
Periodic IPC, 1.04521

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         13492
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         31032

PREF_NEWREQ_MATCHED_count,           167
PREF_NEWREQ_MATCHED_total_count,           403

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           142
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           326

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         12704
L1_PREF_HIT_total_count,         26557

L1_PREF_UNIQUE_HIT_count,          1107
L1_PREF_UNIQUE_HIT_total_count,          6156

L1_PREF_LATE_count,            61
L1_PREF_LATE_total_count,           142

L1_LATE_PREF_CYCLES_count,          6794
L1_LATE_PREF_CYCLES_total_count,         41189

L1_LATE_PREF_CYCLES_DIST_0_count,            44
L1_LATE_PREF_CYCLES_DIST_0_pct,       72.131
L1_LATE_PREF_CYCLES_DIST_0_total_count,            89
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       62.676

L1_LATE_PREF_CYCLES_DIST_100_count,            11
L1_LATE_PREF_CYCLES_DIST_100_pct,       18.033
L1_LATE_PREF_CYCLES_DIST_100_total_count,            13
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        9.155

L1_LATE_PREF_CYCLES_DIST_200_count,             2
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.279
