Core, 0
Cumulative Cycles, 20637360            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97561
Periodic Cycles, 9570277             
Periodic Instructions, 10002949            
Periodic IPC, 1.04521

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         32336
ST_OP_NOP_pct,        0.228
ST_OP_NOP_total_count,        385524
ST_OP_NOP_total_pct,        1.254

ST_OP_CF_count,       2780758
ST_OP_CF_pct,       19.636
ST_OP_CF_total_count,       5964387
ST_OP_CF_total_pct,       19.400

ST_OP_MOV_count,       1371889
ST_OP_MOV_pct,        9.688
ST_OP_MOV_total_count,       2958433
ST_OP_MOV_total_pct,        9.623

ST_OP_CMOV_count,         29312
ST_OP_CMOV_pct,        0.207
ST_OP_CMOV_total_count,        107266
ST_OP_CMOV_total_pct,        0.349

ST_OP_LDA_count,        258206
ST_OP_LDA_pct,        1.823
ST_OP_LDA_total_count,        609074
ST_OP_LDA_total_pct,        1.981

ST_OP_IMEM_count,       4202559
ST_OP_IMEM_pct,       29.677
ST_OP_IMEM_total_count,       8836120
ST_OP_IMEM_total_pct,       28.741

ST_OP_IADD_count,       1799734
ST_OP_IADD_pct,       12.709
ST_OP_IADD_total_count,       4025801
ST_OP_IADD_total_pct,       13.094

ST_OP_IMUL_count,          7820
ST_OP_IMUL_pct,        0.055
ST_OP_IMUL_total_count,         14628
ST_OP_IMUL_total_pct,        0.048

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1607139
ST_OP_ICMP_pct,       11.349
ST_OP_ICMP_total_count,       3409051
ST_OP_ICMP_total_pct,       11.088

ST_OP_LOGIC_count,       1428419
ST_OP_LOGIC_pct,       10.087
ST_OP_LOGIC_total_count,       3052140
ST_OP_LOGIC_total_pct,        9.927

ST_OP_SHIFT_count,        615173
ST_OP_SHIFT_pct,        4.344
ST_OP_SHIFT_total_count,       1324760
ST_OP_SHIFT_total_pct,        4.309

ST_OP_FMEM_count,         27553
ST_OP_FMEM_pct,        0.195
ST_OP_FMEM_total_count,         56649
ST_OP_FMEM_total_pct,        0.184

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

