Core, 0
Cumulative Cycles, 10654967            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.88354
Periodic Cycles, 5107333             
Periodic Instructions, 10034486            
Periodic IPC, 1.96472

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1596041562500
POWER_TIME_total_count, 3329677187500

POWER_CYCLE_count,       5107333
POWER_CYCLE_total_count,      10654967

POWER_ITLB_ACCESS_count,       4185739
POWER_ITLB_ACCESS_total_count,       8473418

POWER_DTLB_ACCESS_count,       2037828
POWER_DTLB_ACCESS_total_count,       4087488

POWER_ICACHE_ACCESS_count,       4185739
POWER_ICACHE_ACCESS_total_count,       8473418

POWER_ICACHE_MISS_count,         83918
POWER_ICACHE_MISS_total_count,        172379

POWER_BTB_READ_count,       4185739
POWER_BTB_READ_total_count,       8473418

POWER_BTB_WRITE_count,         94607
POWER_BTB_WRITE_total_count,        194451

POWER_ROB_READ_count,      13926808
POWER_ROB_READ_total_count,      28100426

POWER_ROB_WRITE_count,      13926808
POWER_ROB_WRITE_total_count,      28100426

POWER_RENAME_READ_count,      27853616
POWER_RENAME_READ_total_count,      56200852

POWER_RENAME_WRITE_count,      13926808
POWER_RENAME_WRITE_total_count,      28100426

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        306474
POWER_FUNCTION_CALL_total_count,        615569

POWER_INST_WINDOW_READ_count,      13926808
POWER_INST_WINDOW_READ_total_count,      28100426

POWER_INST_WINDOW_WRITE_count,      13926808
POWER_INST_WINDOW_WRITE_total_count,      28100426

POWER_INT_REGFILE_READ_count,      15371086
POWER_INT_REGFILE_READ_total_count,      30843312

POWER_INT_REGFILE_WRITE_count,      10893383
POWER_INT_REGFILE_WRITE_total_count,      21865601

POWER_IALU_ACCESS_count,      13901394
POWER_IALU_ACCESS_total_count,      28049409

POWER_CDB_IALU_ACCESS_count,      13901394
POWER_CDB_IALU_ACCESS_total_count,      28049409

POWER_MUL_ACCESS_count,         25414
POWER_MUL_ACCESS_total_count,         51017

POWER_CDB_MUL_ACCESS_count,         25414
POWER_CDB_MUL_ACCESS_total_count,         51017

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3225501
