Core, 0
Cumulative Cycles, 10654967            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.88354
Periodic Cycles, 5107333             
Periodic Instructions, 10034486            
Periodic IPC, 1.96472

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4045657
ST_OP_NOP_pct,       14.250
ST_OP_NOP_total_count,       8557960
ST_OP_NOP_total_pct,       14.943

ST_OP_CF_count,       3893373
ST_OP_CF_pct,       13.714
ST_OP_CF_total_count,       7788633
ST_OP_CF_total_pct,       13.600

ST_OP_MOV_count,       2119250
ST_OP_MOV_pct,        7.465
ST_OP_MOV_total_count,       4241459
ST_OP_MOV_total_pct,        7.406

ST_OP_CMOV_count,         20189
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         40475
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        778632
ST_OP_LDA_pct,        2.743
ST_OP_LDA_total_count,       1558857
ST_OP_LDA_total_pct,        2.722

ST_OP_IMEM_count,       9249762
ST_OP_IMEM_pct,       32.581
ST_OP_IMEM_total_count,      18505580
ST_OP_IMEM_total_pct,       32.313

ST_OP_IADD_count,       4754511
ST_OP_IADD_pct,       16.747
ST_OP_IADD_total_count,       9513282
ST_OP_IADD_total_pct,       16.611

ST_OP_IMUL_count,         38540
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,         77259
ST_OP_IMUL_total_pct,        0.135

ST_OP_IDIV_count,          2012
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4028
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1269654
ST_OP_ICMP_pct,        4.472
ST_OP_ICMP_total_count,       2540309
ST_OP_ICMP_total_pct,        4.436

ST_OP_LOGIC_count,       1746644
ST_OP_LOGIC_pct,        6.152
ST_OP_LOGIC_total_count,       3496010
ST_OP_LOGIC_total_pct,        6.104

ST_OP_SHIFT_count,        220870
ST_OP_SHIFT_pct,        0.778
ST_OP_SHIFT_total_count,        442460
ST_OP_SHIFT_total_pct,        0.773

ST_OP_FMEM_count,        152890
ST_OP_FMEM_pct,        0.539
ST_OP_FMEM_total_count,        306751
ST_OP_FMEM_total_pct,        0.536

ST_OP_FCVT_count,          7410
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         14909
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3095
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6155
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4289
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8540
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3683
