Core, 0
Cumulative Cycles, 9793333             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06254
Periodic Cycles, 4348276             
Periodic Instructions, 10085999            
Periodic IPC, 2.31954

EXECUTION_TIME_count, 1358836250000
EXECUTION_TIME_total_count, 3060416562500

NODE_CYCLE_count,       4348276
NODE_CYCLE_total_count,       9793333

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        615221
FULL_WINDOW_STALL_pct,       14.149
FULL_WINDOW_STALL_total_count,       2010977
FULL_WINDOW_STALL_total_pct,       20.534

FULL_WINDOW_MEM_OP_count,        514409
FULL_WINDOW_MEM_OP_pct,       99.576
FULL_WINDOW_MEM_OP_total_count,       1782947
FULL_WINDOW_MEM_OP_total_pct,       99.852

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2188
FULL_WINDOW_OTHER_OP_pct,        0.424
FULL_WINDOW_OTHER_OP_total_count,          2651
FULL_WINDOW_OTHER_OP_total_pct,        0.148
FULL_WINDOW_OTHER_OP_sum_count,        516597
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1785598
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1038049
RET_BLOCKED_DC_MISS_pct,       23.873
RET_BLOCKED_DC_MISS_total_count,       3287986
RET_BLOCKED_DC_MISS_total_pct,       33.574

RET_BLOCKED_L1_MISS_count,        320142
RET_BLOCKED_L1_MISS_pct,        7.363
RET_BLOCKED_L1_MISS_total_count,       1332411
RET_BLOCKED_L1_MISS_total_pct,       13.605

RET_BLOCKED_L1_MISS_BW_PREF_count,          3959
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.091
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         31735
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.324

RET_BLOCKED_L1_ACCESS_count,        718185
RET_BLOCKED_L1_ACCESS_pct,       16.517
RET_BLOCKED_L1_ACCESS_total_count,       1956622
RET_BLOCKED_L1_ACCESS_total_pct,       19.979

RET_BLOCKED_MEM_STALL_count,        320142
RET_BLOCKED_MEM_STALL_pct,        7.363
RET_BLOCKED_MEM_STALL_total_count,       1332411
RET_BLOCKED_MEM_STALL_total_pct,       13.605

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16521012
OP_ISSUED_total_count,      34410452

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        153028
LD_NO_DEPENDENTS_pct,        5.529
LD_NO_DEPENDENTS_total_count,        302740
LD_NO_DEPENDENTS_total_pct,        5.758

LD_DEPENDENTS_count,       2614713
LD_DEPENDENTS_pct,       94.471
LD_DEPENDENTS_total_count,       4955205
LD_DEPENDENTS_total_pct,       94.242
LD_DEPENDENTS_sum_count,       2767741
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5257945
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           365
LD_EXEC_CYCLES_3_pct,       56.240
LD_EXEC_CYCLES_3_total_count,           886
LD_EXEC_CYCLES_3_total_pct,       50.312

LD_EXEC_CYCLES_4_count,           284
LD_EXEC_CYCLES_4_pct,       43.760
LD_EXEC_CYCLES_4_total_count,           875
LD_EXEC_CYCLES_4_total_pct,       49.688
LD_EXEC_CYCLES_4_sum_count,           649
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1761
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.44
LD_EXEC_CYCLES_4_stddev,         2.33
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,        103404
ICACHE_STAGE_STARVED_pct,        3.937
ICACHE_STAGE_STARVED_total_count,        184073
ICACHE_STAGE_STARVED_total_pct,        3.549

ICACHE_STAGE_NOT_STARVED_count,       2522885
ICACHE_STAGE_NOT_STARVED_pct,       96.063
ICACHE_STAGE_NOT_STARVED_total_count,       5002656
ICACHE_STAGE_NOT_STARVED_total_pct,       96.451
ICACHE_STAGE_NOT_STARVED_sum_count,       2626289
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5186729
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        292417
ICACHE_STAGE_STALLED_pct,        6.725
ICACHE_STAGE_STALLED_total_count,        824652
ICACHE_STAGE_STALLED_total_pct,        8.421

ICACHE_STAGE_NOT_STALLED_count,       2626289
ICACHE_STAGE_NOT_STALLED_pct,       60.398
ICACHE_STAGE_NOT_STALLED_total_count,       5186729
ICACHE_STAGE_NOT_STALLED_total_pct,       52.962

ICACHE_STAGE_OFF_PATH_count,       1429570
ICACHE_STAGE_OFF_PATH_pct,       32.877
ICACHE_STAGE_OFF_PATH_total_count,       3781952
ICACHE_STAGE_OFF_PATH_total_pct,       38.618
ICACHE_STAGE_OFF_PATH_sum_count,       4348276
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9793333
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.26
ICACHE_STAGE_OFF_PATH_stddev,         0.86
ICACHE_STAGE_OFF_PATH_total_mean,         1.30
ICACHE_STAGE_OFF_PATH_total_stddev,         0.94

DECODE_STAGE_STARVED_count,       2653447
DECODE_STAGE_STARVED_pct,       68.181
DECODE_STAGE_STARVED_total_count,       5543637
DECODE_STAGE_STARVED_total_pct,       67.066

DECODE_STAGE_NOT_STARVED_count,       1238309
DECODE_STAGE_NOT_STARVED_pct,       31.819
DECODE_STAGE_NOT_STARVED_total_count,       2722301
DECODE_STAGE_NOT_STARVED_total_pct,       32.934
DECODE_STAGE_NOT_STARVED_sum_count,       3891756
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8265938
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.32
DECODE_STAGE_NOT_STARVED_stddev,         0.42
DECODE_STAGE_NOT_STARVED_total_mean,         0.33
DECODE_STAGE_NOT_STARVED_total_stddev,         0.43

DECODE_STAGE_STALLED_count,        296674
DECODE_STAGE_STALLED_pct,        6.823
DECODE_STAGE_STALLED_total_count,        842959
DECODE_STAGE_STALLED_total_pct,        8.607

DECODE_STAGE_NOT_STALLED_count,       3595082
DECODE_STAGE_NOT_STALLED_pct,       82.678
DECODE_STAGE_NOT_STALLED_total_count,       7422979
DECODE_STAGE_NOT_STALLED_total_pct,       75.796

DECODE_STAGE_OFF_PATH_count,        456520
DECODE_STAGE_OFF_PATH_pct,       10.499
DECODE_STAGE_OFF_PATH_total_count,       1527395
DECODE_STAGE_OFF_PATH_total_pct,       15.596
DECODE_STAGE_OFF_PATH_sum_count,       4348276
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9793333
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.46
DECODE_STAGE_OFF_PATH_total_mean,         1.07
DECODE_STAGE_OFF_PATH_total_stddev,         0.56

UOPQ_STAGE_STARVED_count,       2654786
UOPQ_STAGE_STARVED_pct,       61.054
UOPQ_STAGE_STARVED_total_count,       5546021
UOPQ_STAGE_STARVED_total_pct,       56.631

UOPQ_STAGE_NOT_STARVED_count,       1693490
UOPQ_STAGE_NOT_STARVED_pct,       38.946
UOPQ_STAGE_NOT_STARVED_total_count,       4247312
UOPQ_STAGE_NOT_STARVED_total_pct,       43.369
UOPQ_STAGE_NOT_STARVED_sum_count,       4348276
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9793333
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.39
UOPQ_STAGE_NOT_STARVED_stddev,         0.45
UOPQ_STAGE_NOT_STARVED_total_mean,         0.43
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.47

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4348276
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9793333
