Core, 0
Cumulative Cycles, 9793333             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06254
Periodic Cycles, 4348276             
Periodic Instructions, 10085999            
Periodic IPC, 2.31954

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           294
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           625

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          4054
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         19531

PREF_NEWREQ_MATCHED_count,           476
PREF_NEWREQ_MATCHED_total_count,          1341

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            27
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           222

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5472
L1_PREF_HIT_total_count,         17012

L1_PREF_UNIQUE_HIT_count,           945
L1_PREF_UNIQUE_HIT_total_count,          6390

L1_PREF_LATE_count,           189
L1_PREF_LATE_total_count,          2954

L1_LATE_PREF_CYCLES_count,         30921
L1_LATE_PREF_CYCLES_total_count,        410121

L1_LATE_PREF_CYCLES_DIST_0_count,           114
L1_LATE_PREF_CYCLES_DIST_0_pct,       60.317
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1260
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       42.654

L1_LATE_PREF_CYCLES_DIST_100_count,            18
L1_LATE_PREF_CYCLES_DIST_100_pct,        9.524
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1146
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       38.795

L1_LATE_PREF_CYCLES_DIST_200_count,            30
L1_LATE_PREF_CYCLES_DIST_200_pct,       15.873
L1_LATE_PREF_CYCLES_DIST_200_total_count,           441
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       14.929

L1_LATE_PREF_CYCLES_DIST_300_count,            16
L1_LATE_PREF_CYCLES_DIST_300_pct,        8.466
