Core, 0
Cumulative Cycles, 9793333             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06254
Periodic Cycles, 4348276             
Periodic Instructions, 10085999            
Periodic IPC, 2.31954

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1358836250000
POWER_TIME_total_count, 3060416562500

POWER_CYCLE_count,       4348276
POWER_CYCLE_total_count,       9793333

POWER_ITLB_ACCESS_count,       4733861
POWER_ITLB_ACCESS_total_count,      10026523

POWER_DTLB_ACCESS_count,       1443109
POWER_DTLB_ACCESS_total_count,       2789919

POWER_ICACHE_ACCESS_count,       4733861
POWER_ICACHE_ACCESS_total_count,      10026523

POWER_ICACHE_MISS_count,          5191
POWER_ICACHE_MISS_total_count,          8564

POWER_BTB_READ_count,       4733861
POWER_BTB_READ_total_count,      10026523

POWER_BTB_WRITE_count,         35795
POWER_BTB_WRITE_total_count,         78768

POWER_ROB_READ_count,      14454459
POWER_ROB_READ_total_count,      29745097

POWER_ROB_WRITE_count,      14454459
POWER_ROB_WRITE_total_count,      29745097

POWER_RENAME_READ_count,      28908918
POWER_RENAME_READ_total_count,      59490194

POWER_RENAME_WRITE_count,      14454459
POWER_RENAME_WRITE_total_count,      29745097

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175007
POWER_FUNCTION_CALL_total_count,        340284

POWER_INST_WINDOW_READ_count,      14454459
POWER_INST_WINDOW_READ_total_count,      29745097

POWER_INST_WINDOW_WRITE_count,      14454459
POWER_INST_WINDOW_WRITE_total_count,      29745097

POWER_INT_REGFILE_READ_count,      16838176
POWER_INT_REGFILE_READ_total_count,      34543862

POWER_INT_REGFILE_WRITE_count,      12839094
POWER_INT_REGFILE_WRITE_total_count,      26934151

POWER_IALU_ACCESS_count,      14442268
POWER_IALU_ACCESS_total_count,      29720563

POWER_CDB_IALU_ACCESS_count,      14442268
POWER_CDB_IALU_ACCESS_total_count,      29720563

POWER_MUL_ACCESS_count,         12191
POWER_MUL_ACCESS_total_count,         24534

POWER_CDB_MUL_ACCESS_count,         12191
POWER_CDB_MUL_ACCESS_total_count,         24534

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3246328
POWER_DCACHE_READ_ACCESS_total_count,       6450088

POWER_DCACHE_WRITE_ACCESS_count,       1423189
POWER_DCACHE_WRITE_ACCESS_total_count,       2754845

POWER_DCACHE_READ_MISS_count,        144926
POWER_DCACHE_READ_MISS_total_count,        408390

POWER_DCACHE_WRITE_MISS_count,         45548
POWER_DCACHE_WRITE_MISS_total_count,        105972

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         27158
POWER_LLC_READ_ACCESS_total_count,         83725

POWER_LLC_WRITE_ACCESS_count,          7812
POWER_LLC_WRITE_ACCESS_total_count,         17027

POWER_LLC_READ_MISS_count,          8555
POWER_LLC_READ_MISS_total_count,         39638

POWER_LLC_WRITE_MISS_count,            16
POWER_LLC_WRITE_MISS_total_count,            20

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14454459
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29745097

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         10117
POWER_MEMORY_CTRL_ACCESS_total_count,         41408

POWER_MEMORY_CTRL_READ_count,          8555
POWER_MEMORY_CTRL_READ_total_count,         39638

POWER_MEMORY_CTRL_WRITE_count,          1562
POWER_MEMORY_CTRL_WRITE_total_count,          1770

POWER_OP_count,      14454459
POWER_OP_total_count,      29745097

POWER_INT_OP_count,      14156802
POWER_INT_OP_total_count,      29081836

POWER_FP_OP_count,        179628
POWER_FP_OP_total_count,        394070

POWER_LD_OP_count,       3280726
POWER_LD_OP_total_count,       6523632

POWER_ST_OP_count,       1443109
POWER_ST_OP_total_count,       2789919

POWER_BRANCH_MISPREDICT_count,         35795
POWER_BRANCH_MISPREDICT_total_count,         78768

POWER_COMMITTED_OP_count,      12376691
POWER_COMMITTED_OP_total_count,      24598867

POWER_COMMITTED_INT_OP_count,      12163412
POWER_COMMITTED_INT_OP_total_count,      24121651

POWER_COMMITTED_FP_OP_count,        213279
POWER_COMMITTED_FP_OP_total_count,        477216

POWER_BRANCH_OP_count,       2245363
POWER_BRANCH_OP_total_count,       4645953

POWER_DRAM_PRECHARGE_count,          2944
POWER_DRAM_PRECHARGE_total_count,         10197

POWER_DRAM_ACTIVATE_count,          4163
POWER_DRAM_ACTIVATE_total_count,         13385

POWER_DRAM_READ_count,          8548
POWER_DRAM_READ_total_count,         39625

POWER_DRAM_WRITE_count,          1544
POWER_DRAM_WRITE_total_count,          1748

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



