Core, 0
Cumulative Cycles, 9793333             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06254
Periodic Cycles, 4348276             
Periodic Instructions, 10085999            
Periodic IPC, 2.31954

BTB_ON_PATH_MISS_count,        379915
BTB_ON_PATH_MISS_pct,       19.299
BTB_ON_PATH_MISS_total_count,        743348
BTB_ON_PATH_MISS_total_pct,       18.937

BTB_ON_PATH_HIT_count,       1588632
BTB_ON_PATH_HIT_pct,       80.701
BTB_ON_PATH_HIT_total_count,       3182035
BTB_ON_PATH_HIT_total_pct,       81.063
BTB_ON_PATH_HIT_sum_count,       1968547
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3925383
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.81
BTB_ON_PATH_HIT_stddev,         0.75
BTB_ON_PATH_HIT_total_mean,         0.81
BTB_ON_PATH_HIT_total_stddev,         0.75

BTB_OFF_PATH_MISS_count,        287371
BTB_OFF_PATH_MISS_pct,       15.971
BTB_OFF_PATH_MISS_total_count,        698287
BTB_OFF_PATH_MISS_total_pct,       16.216

BTB_OFF_PATH_HIT_count,       1511982
BTB_OFF_PATH_HIT_pct,       84.029
BTB_OFF_PATH_HIT_total_count,       3607999
BTB_OFF_PATH_HIT_total_pct,       83.784
BTB_OFF_PATH_HIT_sum_count,       1799353
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4306286
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.84
BTB_OFF_PATH_HIT_stddev,         0.78
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,         33729
BTB_ON_PATH_WRITE_pct,       96.967
BTB_ON_PATH_WRITE_total_count,         53502
BTB_ON_PATH_WRITE_total_pct,       97.264

BTB_OFF_PATH_WRITE_count,          1055
BTB_OFF_PATH_WRITE_pct,        3.033
BTB_OFF_PATH_WRITE_total_count,          1505
BTB_OFF_PATH_WRITE_total_pct,        2.736
BTB_OFF_PATH_WRITE_sum_count,         34784
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         55007
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.03
BTB_OFF_PATH_WRITE_stddev,         0.17
BTB_OFF_PATH_WRITE_total_mean,         0.03
BTB_OFF_PATH_WRITE_total_stddev,         0.16

BP_ON_PATH_CORRECT_count,       1933374
BP_ON_PATH_CORRECT_pct,       98.213
BP_ON_PATH_CORRECT_total_count,       3847597
BP_ON_PATH_CORRECT_total_pct,       98.018

BP_ON_PATH_MISPREDICT_count,         35096
BP_ON_PATH_MISPREDICT_pct,        1.783
BP_ON_PATH_MISPREDICT_total_count,         77695
BP_ON_PATH_MISPREDICT_total_pct,        1.979

BP_ON_PATH_MISFETCH_count,            77
BP_ON_PATH_MISFETCH_pct,        0.004
BP_ON_PATH_MISFETCH_total_count,            91
BP_ON_PATH_MISFETCH_total_pct,        0.002
BP_ON_PATH_MISFETCH_sum_count,       1968547
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3925383
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.13
