Core, 0
Cumulative Cycles, 9793333             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06254
Periodic Cycles, 4348276             
Periodic Instructions, 10085999            
Periodic IPC, 2.31954

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        231632
ST_OP_NOP_pct,        1.450
ST_OP_NOP_total_count,        484901
ST_OP_NOP_total_pct,        1.484

ST_OP_CF_count,       2504381
ST_OP_CF_pct,       15.676
ST_OP_CF_total_count,       5170850
ST_OP_CF_total_pct,       15.822

ST_OP_MOV_count,       1596749
ST_OP_MOV_pct,        9.995
ST_OP_MOV_total_count,       3412097
ST_OP_MOV_total_pct,       10.440

ST_OP_CMOV_count,         89817
ST_OP_CMOV_pct,        0.562
ST_OP_CMOV_total_count,        173272
ST_OP_CMOV_total_pct,        0.530

ST_OP_LDA_count,        571051
ST_OP_LDA_pct,        3.574
ST_OP_LDA_total_count,       1181700
ST_OP_LDA_total_pct,        3.616

ST_OP_IMEM_count,       4920432
ST_OP_IMEM_pct,       30.799
ST_OP_IMEM_total_count,       9522623
ST_OP_IMEM_total_pct,       29.137

ST_OP_IADD_count,       2313356
ST_OP_IADD_pct,       14.480
ST_OP_IADD_total_count,       4535192
ST_OP_IADD_total_pct,       13.877

ST_OP_IMUL_count,         14710
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         29469
ST_OP_IMUL_total_pct,        0.090

ST_OP_IDIV_count,           118
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           127
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1150247
ST_OP_ICMP_pct,        7.200
ST_OP_ICMP_total_count,       2333940
ST_OP_ICMP_total_pct,        7.141

ST_OP_LOGIC_count,       1814183
ST_OP_LOGIC_pct,       11.356
ST_OP_LOGIC_total_count,       4067135
ST_OP_LOGIC_total_pct,       12.445

ST_OP_SHIFT_count,        573343
ST_OP_SHIFT_pct,        3.589
ST_OP_SHIFT_total_count,       1346250
ST_OP_SHIFT_total_pct,        4.119

ST_OP_FMEM_count,        195698
ST_OP_FMEM_pct,        1.225
ST_OP_FMEM_total_count,        423725
ST_OP_FMEM_total_pct,        1.297

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           333
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.002
ST_OP_NOTPIPELINED_MEDIUM_total_count,           421
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15976085
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      32681740
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.26
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.13
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.32
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.21

ST_NOT_CF_count,      13471704
ST_NOT_CF_pct,       84.324
ST_NOT_CF_total_count,      27510890
ST_NOT_CF_total_pct,       84.178

ST_CF_BR_count,        258139
ST_CF_BR_pct,        1.616
ST_CF_BR_total_count,        570706
ST_CF_BR_total_pct,        1.746

ST_CF_CBR_count,       1866072
ST_CF_CBR_pct,       11.680
ST_CF_CBR_total_count,       3850953
ST_CF_CBR_total_pct,       11.783

ST_CF_CALL_count,        158196
ST_CF_CALL_pct,        0.990
ST_CF_CALL_total_count,        310774
ST_CF_CALL_total_pct,        0.951

ST_CF_IBR_count,         25923
ST_CF_IBR_pct,        0.162
ST_CF_IBR_total_count,         68068
ST_CF_IBR_total_pct,        0.208

ST_CF_ICALL_count,         19920
ST_CF_ICALL_pct,        0.125
ST_CF_ICALL_total_count,         31025
ST_CF_ICALL_total_pct,        0.095

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        176131
ST_CF_RET_pct,        1.102
ST_CF_RET_total_count,        339324
ST_CF_RET_total_pct,        1.038

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15976085
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      32681740
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         0.96
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         0.94

ST_BAR_NONE_count,      15976085
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      32681740
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15976085
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      32681740
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10859955
ST_NOT_MEM_pct,       67.976
ST_NOT_MEM_total_count,      22735392
ST_NOT_MEM_total_pct,       69.566

ST_MEM_LD_count,       3528111
ST_MEM_LD_pct,       22.084
ST_MEM_LD_total_count,       6941926
ST_MEM_LD_total_pct,       21.241

ST_MEM_ST_count,       1588019
ST_MEM_ST_pct,        9.940
ST_MEM_ST_total_count,       3004422
ST_MEM_ST_total_pct,        9.193

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      15976085
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      32681740
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.42
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.40
ST_MEM_EVICT_total_stddev,         0.56

ST_NOT_MEM_OFFPATH_count,       5602663
ST_NOT_MEM_OFFPATH_pct,       70.660
ST_NOT_MEM_OFFPATH_total_count,      13188603
ST_NOT_MEM_OFFPATH_total_pct,       71.820

ST_MEM_LD_OFFPATH_count,       1681703
ST_MEM_LD_OFFPATH_pct,       21.210
ST_MEM_LD_OFFPATH_total_count,       3839688
ST_MEM_LD_OFFPATH_total_pct,       20.909

ST_MEM_ST_OFFPATH_count,        644625
ST_MEM_ST_OFFPATH_pct,        8.130
ST_MEM_ST_OFFPATH_total_count,       1335176
ST_MEM_ST_OFFPATH_total_pct,        7.271

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       7928991
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      18363467
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.37
ST_MEM_EVIC_OFFPATHT_stddev,         0.55
ST_MEM_EVIC_OFFPATHT_total_mean,         0.35
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.53

ST_OP_ONPATH_count,      15976085
ST_OP_ONPATH_total_count,      32681740

ST_OP_OFFPATH_count,       7928991
ST_OP_OFFPATH_total_count,      18363467

ST_FAKE_OP_OFFPATH_count,        148778
ST_FAKE_OP_OFFPATH_pct,        1.876
ST_FAKE_OP_OFFPATH_total_count,        294778
