Core, 0
Cumulative Cycles, 14956965            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.34174
Periodic Cycles, 7273810             
Periodic Instructions, 10034194            
Periodic IPC, 1.37950

EXECUTION_TIME_count, 2273065625000
EXECUTION_TIME_total_count, 4674051562500

NODE_CYCLE_count,       7273810
NODE_CYCLE_total_count,      14956965

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        156742
FULL_WINDOW_STALL_pct,        2.155
FULL_WINDOW_STALL_total_count,        440046
FULL_WINDOW_STALL_total_pct,        2.942

FULL_WINDOW_MEM_OP_count,        133793
FULL_WINDOW_MEM_OP_pct,       96.473
FULL_WINDOW_MEM_OP_total_count,        391487
FULL_WINDOW_MEM_OP_total_pct,       97.540

FULL_WINDOW_FP_OP_count,          1555
FULL_WINDOW_FP_OP_pct,        1.121
FULL_WINDOW_FP_OP_total_count,          2867
FULL_WINDOW_FP_OP_total_pct,        0.714

FULL_WINDOW_OTHER_OP_count,          3336
FULL_WINDOW_OTHER_OP_pct,        2.405
FULL_WINDOW_OTHER_OP_total_count,          7007
FULL_WINDOW_OTHER_OP_total_pct,        1.746
FULL_WINDOW_OTHER_OP_sum_count,        138684
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        401361
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,       1713732
RET_BLOCKED_DC_MISS_pct,       23.560
RET_BLOCKED_DC_MISS_total_count,       3643437
RET_BLOCKED_DC_MISS_total_pct,       24.359

RET_BLOCKED_L1_MISS_count,         14700
RET_BLOCKED_L1_MISS_pct,        0.202
RET_BLOCKED_L1_MISS_total_count,        212202
RET_BLOCKED_L1_MISS_total_pct,        1.419

RET_BLOCKED_L1_MISS_BW_PREF_count,           293
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.004
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           929
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.006

RET_BLOCKED_L1_ACCESS_count,       1699051
RET_BLOCKED_L1_ACCESS_pct,       23.358
RET_BLOCKED_L1_ACCESS_total_count,       3431501
RET_BLOCKED_L1_ACCESS_total_pct,       22.942

RET_BLOCKED_MEM_STALL_count,         15024
RET_BLOCKED_MEM_STALL_pct,        0.207
RET_BLOCKED_MEM_STALL_total_count,        212665
RET_BLOCKED_MEM_STALL_total_pct,        1.422

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14311858
OP_ISSUED_total_count,      28953387

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        300142
LD_NO_DEPENDENTS_pct,        9.827
LD_NO_DEPENDENTS_total_count,        600980
LD_NO_DEPENDENTS_total_pct,        9.842

LD_DEPENDENTS_count,       2754054
LD_DEPENDENTS_pct,       90.173
LD_DEPENDENTS_total_count,       5505381
LD_DEPENDENTS_total_pct,       90.158
LD_DEPENDENTS_sum_count,       3054196
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6106361
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.90
LD_DEPENDENTS_stddev,         0.86
LD_DEPENDENTS_total_mean,         0.90
LD_DEPENDENTS_total_stddev,         0.86

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           476
LD_EXEC_CYCLES_3_pct,       34.821
LD_EXEC_CYCLES_3_total_count,           922
LD_EXEC_CYCLES_3_total_pct,       33.406

LD_EXEC_CYCLES_4_count,           891
LD_EXEC_CYCLES_4_pct,       65.179
LD_EXEC_CYCLES_4_total_count,          1838
LD_EXEC_CYCLES_4_total_pct,       66.594
LD_EXEC_CYCLES_4_sum_count,          1367
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2760
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.65
LD_EXEC_CYCLES_4_stddev,         2.99
LD_EXEC_CYCLES_4_total_mean,         3.67
LD_EXEC_CYCLES_4_total_stddev,         3.03

ICACHE_STAGE_STARVED_count,       3735725
ICACHE_STAGE_STARVED_pct,       59.789
ICACHE_STAGE_STARVED_total_count,       7642699
ICACHE_STAGE_STARVED_total_pct,       60.344

ICACHE_STAGE_NOT_STARVED_count,       2512465
ICACHE_STAGE_NOT_STARVED_pct,       40.211
ICACHE_STAGE_NOT_STARVED_total_count,       5022611
ICACHE_STAGE_NOT_STARVED_total_pct,       39.656
ICACHE_STAGE_NOT_STARVED_sum_count,       6248190
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      12665310
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.40
ICACHE_STAGE_NOT_STARVED_stddev,         0.46
ICACHE_STAGE_NOT_STARVED_total_mean,         0.40
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.45

ICACHE_STAGE_STALLED_count,         67809
ICACHE_STAGE_STALLED_pct,        0.932
ICACHE_STAGE_STALLED_total_count,        184069
ICACHE_STAGE_STALLED_total_pct,        1.231

ICACHE_STAGE_NOT_STALLED_count,       6347641
ICACHE_STAGE_NOT_STALLED_pct,       87.267
ICACHE_STAGE_NOT_STALLED_total_count,      12874245
ICACHE_STAGE_NOT_STALLED_total_pct,       86.075

ICACHE_STAGE_OFF_PATH_count,        858360
ICACHE_STAGE_OFF_PATH_pct,       11.801
ICACHE_STAGE_OFF_PATH_total_count,       1898651
ICACHE_STAGE_OFF_PATH_total_pct,       12.694
ICACHE_STAGE_OFF_PATH_sum_count,       7273810
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14956965
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.11
ICACHE_STAGE_OFF_PATH_stddev,         0.50
ICACHE_STAGE_OFF_PATH_total_mean,         1.11
ICACHE_STAGE_OFF_PATH_total_stddev,         0.52

DECODE_STAGE_STARVED_count,       7006793
DECODE_STAGE_STARVED_pct,       97.305
DECODE_STAGE_STARVED_total_count,      14305458
DECODE_STAGE_STARVED_total_pct,       96.987

DECODE_STAGE_NOT_STARVED_count,        194047
DECODE_STAGE_NOT_STARVED_pct,        2.695
DECODE_STAGE_NOT_STARVED_total_count,        444475
DECODE_STAGE_NOT_STARVED_total_pct,        3.013
DECODE_STAGE_NOT_STARVED_sum_count,       7200840
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      14749933
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.16
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.17

DECODE_STAGE_STALLED_count,         77762
DECODE_STAGE_STALLED_pct,        1.069
DECODE_STAGE_STALLED_total_count,        213639
DECODE_STAGE_STALLED_total_pct,        1.428

DECODE_STAGE_NOT_STALLED_count,       7123078
DECODE_STAGE_NOT_STALLED_pct,       97.928
DECODE_STAGE_NOT_STALLED_total_count,      14536294
DECODE_STAGE_NOT_STALLED_total_pct,       97.187

DECODE_STAGE_OFF_PATH_count,         72970
DECODE_STAGE_OFF_PATH_pct,        1.003
DECODE_STAGE_OFF_PATH_total_count,        207032
DECODE_STAGE_OFF_PATH_total_pct,        1.384
DECODE_STAGE_OFF_PATH_sum_count,       7273810
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14956965
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.14
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.17

UOPQ_STAGE_STARVED_count,       7008352
UOPQ_STAGE_STARVED_pct,       96.350
UOPQ_STAGE_STARVED_total_count,      14312423
UOPQ_STAGE_STARVED_total_pct,       95.691

UOPQ_STAGE_NOT_STARVED_count,        265458
UOPQ_STAGE_NOT_STARVED_pct,        3.650
UOPQ_STAGE_NOT_STARVED_total_count,        644542
UOPQ_STAGE_NOT_STARVED_total_pct,        4.309
UOPQ_STAGE_NOT_STARVED_sum_count,       7273810
