Core, 0
Cumulative Cycles, 14956965            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.34174
Periodic Cycles, 7273810             
Periodic Instructions, 10034194            
Periodic IPC, 1.37950

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      14395317
ST_OP_NOP_pct,       32.001
ST_OP_NOP_total_count,      29031941
ST_OP_NOP_total_pct,       32.217

ST_OP_CF_count,       4974633
ST_OP_CF_pct,       11.059
ST_OP_CF_total_count,       9933014
ST_OP_CF_total_pct,       11.023

ST_OP_MOV_count,       2545653
ST_OP_MOV_pct,        5.659
ST_OP_MOV_total_count,       5085209
ST_OP_MOV_total_pct,        5.643

ST_OP_CMOV_count,         24337
ST_OP_CMOV_pct,        0.054
ST_OP_CMOV_total_count,         48462
ST_OP_CMOV_total_pct,        0.054

ST_OP_LDA_count,        999818
ST_OP_LDA_pct,        2.223
ST_OP_LDA_total_count,       1998256
ST_OP_LDA_total_pct,        2.217

ST_OP_IMEM_count,      11795362
ST_OP_IMEM_pct,       26.221
ST_OP_IMEM_total_count,      23544028
ST_OP_IMEM_total_pct,       26.127

ST_OP_IADD_count,       5911583
ST_OP_IADD_pct,       13.141
ST_OP_IADD_total_count,      11806726
ST_OP_IADD_total_pct,       13.102

ST_OP_IMUL_count,         46471
ST_OP_IMUL_pct,        0.103
ST_OP_IMUL_total_count,         92654
ST_OP_IMUL_total_pct,        0.103

ST_OP_IDIV_count,          1752
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          3521
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1529986
ST_OP_ICMP_pct,        3.401
ST_OP_ICMP_total_count,       3058359
ST_OP_ICMP_total_pct,        3.394

ST_OP_LOGIC_count,       2197253
ST_OP_LOGIC_pct,        4.884
ST_OP_LOGIC_total_count,       4387646
ST_OP_LOGIC_total_pct,        4.869

ST_OP_SHIFT_count,        253496
ST_OP_SHIFT_pct,        0.564
ST_OP_SHIFT_total_count,        506885
ST_OP_SHIFT_total_pct,        0.562

ST_OP_FMEM_count,        190125
ST_OP_FMEM_pct,        0.423
ST_OP_FMEM_total_count,        380419
ST_OP_FMEM_total_pct,        0.422

ST_OP_FCVT_count,         11803
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         23042
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          4290
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          8375
ST_OP_FADD_total_pct,        0.009

ST_OP_FMUL_count,          7236
ST_OP_FMUL_pct,        0.016
ST_OP_FMUL_total_count,         14046
ST_OP_FMUL_total_pct,        0.016

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          6082
ST_OP_FDIV_pct,        0.014
ST_OP_FDIV_total_count,         11882
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           857
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,          1703
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         46008
ST_OP_PIPELINED_FAST_pct,        0.102
ST_OP_PIPELINED_FAST_total_count,         92528
ST_OP_PIPELINED_FAST_total_pct,        0.103

ST_OP_PIPELINED_MEDIUM_count,          5429
ST_OP_PIPELINED_MEDIUM_pct,        0.012
ST_OP_PIPELINED_MEDIUM_total_count,         10835
ST_OP_PIPELINED_MEDIUM_total_pct,        0.012

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         32361
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.072
ST_OP_NOTPIPELINED_MEDIUM_total_count,         64940
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.072

ST_OP_NOTPIPELINED_SLOW_count,          3623
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          7226
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,           844
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.002
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,          1685
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.002
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      44984319
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      90113382
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         4.38
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.28
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         4.37
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.28

ST_NOT_CF_count,      40009686
ST_NOT_CF_pct,       88.941
ST_NOT_CF_total_count,      80180368
ST_NOT_CF_total_pct,       88.977

ST_CF_BR_count,        294542
ST_CF_BR_pct,        0.655
ST_CF_BR_total_count,        587522
ST_CF_BR_total_pct,        0.652

ST_CF_CBR_count,       3049894
ST_CF_CBR_pct,        6.780
ST_CF_CBR_total_count,       6090708
ST_CF_CBR_total_pct,        6.759

ST_CF_CALL_count,        727352
ST_CF_CALL_pct,        1.617
ST_CF_CALL_total_count,       1450105
ST_CF_CALL_total_pct,        1.609

ST_CF_IBR_count,        118994
ST_CF_IBR_pct,        0.265
ST_CF_IBR_total_count,        238074
ST_CF_IBR_total_pct,        0.264

ST_CF_ICALL_count,        133019
ST_CF_ICALL_pct,        0.296
ST_CF_ICALL_total_count,        266258
ST_CF_ICALL_total_pct,        0.295

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        650218
ST_CF_RET_pct,        1.445
ST_CF_RET_total_count,       1299120
ST_CF_RET_total_pct,        1.442

ST_CF_SYS_count,           614
ST_CF_SYS_pct,        0.001
ST_CF_SYS_total_count,          1227
ST_CF_SYS_total_pct,        0.001
ST_CF_SYS_sum_count,      44984319
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      90113382
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.32
ST_CF_SYS_stddev,         1.03
ST_CF_SYS_total_mean,         0.32
ST_CF_SYS_total_stddev,         1.03

ST_BAR_NONE_count,      44980082
ST_BAR_NONE_pct,       99.991
ST_BAR_NONE_total_count,      90104929
ST_BAR_NONE_total_pct,       99.991

ST_BAR_FETCH_count,          4237
ST_BAR_FETCH_pct,        0.009
ST_BAR_FETCH_total_count,          8453
ST_BAR_FETCH_total_pct,        0.009

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      44984319
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      90113382
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      32998832
ST_NOT_MEM_pct,       73.356
ST_NOT_MEM_total_count,      66188935
ST_NOT_MEM_total_pct,       73.451

ST_MEM_LD_count,       7397648
ST_MEM_LD_pct,       16.445
ST_MEM_LD_total_count,      14759129
ST_MEM_LD_total_pct,       16.378

ST_MEM_ST_count,       4587839
ST_MEM_ST_pct,       10.199
ST_MEM_ST_total_count,       9165318
ST_MEM_ST_total_pct,       10.171

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      44984319
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      90113382
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.58
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,       5249453
ST_NOT_MEM_OFFPATH_pct,       68.749
ST_NOT_MEM_OFFPATH_total_count,      11137372
ST_NOT_MEM_OFFPATH_total_pct,       69.375

ST_MEM_LD_OFFPATH_count,       1407008
ST_MEM_LD_OFFPATH_pct,       18.427
ST_MEM_LD_OFFPATH_total_count,       2902252
ST_MEM_LD_OFFPATH_total_pct,       18.078

ST_MEM_ST_OFFPATH_count,        979179
ST_MEM_ST_OFFPATH_pct,       12.824
ST_MEM_ST_OFFPATH_total_count,       2014331
ST_MEM_ST_OFFPATH_total_pct,       12.547

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
