Core, 0
Cumulative Cycles, 9913334             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03591
Periodic Cycles, 4607204             
Periodic Instructions, 10164282            
Periodic IPC, 2.20617

BTB_ON_PATH_MISS_count,        449763
BTB_ON_PATH_MISS_pct,       20.465
BTB_ON_PATH_MISS_total_count,        895912
BTB_ON_PATH_MISS_total_pct,       20.871

BTB_ON_PATH_HIT_count,       1747942
BTB_ON_PATH_HIT_pct,       79.535
BTB_ON_PATH_HIT_total_count,       3396663
BTB_ON_PATH_HIT_total_pct,       79.129
BTB_ON_PATH_HIT_sum_count,       2197705
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4292575
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        251840
BTB_OFF_PATH_MISS_pct,       15.371
BTB_OFF_PATH_MISS_total_count,        658510
BTB_OFF_PATH_MISS_total_pct,       16.650

BTB_OFF_PATH_HIT_count,       1386613
BTB_OFF_PATH_HIT_pct,       84.629
BTB_OFF_PATH_HIT_total_count,       3296444
BTB_OFF_PATH_HIT_total_pct,       83.350
BTB_OFF_PATH_HIT_sum_count,       1638453
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3954954
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.79
BTB_OFF_PATH_HIT_total_mean,         0.83
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,        113354
BTB_ON_PATH_WRITE_pct,       99.909
BTB_ON_PATH_WRITE_total_count,        230159
BTB_ON_PATH_WRITE_total_pct,       99.786

BTB_OFF_PATH_WRITE_count,           103
BTB_OFF_PATH_WRITE_pct,        0.091
BTB_OFF_PATH_WRITE_total_count,           493
BTB_OFF_PATH_WRITE_total_pct,        0.214
BTB_OFF_PATH_WRITE_sum_count,        113457
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        230652
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2175845
BP_ON_PATH_CORRECT_pct,       99.005
BP_ON_PATH_CORRECT_total_count,       4239872
BP_ON_PATH_CORRECT_total_pct,       98.772

BP_ON_PATH_MISPREDICT_count,         18233
BP_ON_PATH_MISPREDICT_pct,        0.830
BP_ON_PATH_MISPREDICT_total_count,         44576
BP_ON_PATH_MISPREDICT_total_pct,        1.038

BP_ON_PATH_MISFETCH_count,          3627
BP_ON_PATH_MISFETCH_pct,        0.165
BP_ON_PATH_MISFETCH_total_count,          8127
BP_ON_PATH_MISFETCH_total_pct,        0.189
BP_ON_PATH_MISFETCH_sum_count,       2197705
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4292575
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.12
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.13

BP_OFF_PATH_CORRECT_count,       1620054
BP_OFF_PATH_CORRECT_pct,       98.877
BP_OFF_PATH_CORRECT_total_count,       3913258
BP_OFF_PATH_CORRECT_total_pct,       98.946

BP_OFF_PATH_MISPREDICT_count,           449
BP_OFF_PATH_MISPREDICT_pct,        0.027
BP_OFF_PATH_MISPREDICT_total_count,          1279
BP_OFF_PATH_MISPREDICT_total_pct,        0.032

BP_OFF_PATH_MISFETCH_count,         17950
BP_OFF_PATH_MISFETCH_pct,        1.096
BP_OFF_PATH_MISFETCH_total_count,         40417
BP_OFF_PATH_MISFETCH_total_pct,        1.022
BP_OFF_PATH_MISFETCH_sum_count,       1638453
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3954954
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.21
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.20

LATE_BP_ON_PATH_CORRECT_count,       2197705
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4292575
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
