Core, 0
Cumulative Cycles, 9913334             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03591
Periodic Cycles, 4607204             
Periodic Instructions, 10164282            
Periodic IPC, 2.20617

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1439751250000
POWER_TIME_total_count, 3097916875000

POWER_CYCLE_count,       4607204
POWER_CYCLE_total_count,       9913334

POWER_ITLB_ACCESS_count,       4527194
POWER_ITLB_ACCESS_total_count,       9325037

POWER_DTLB_ACCESS_count,       1888913
POWER_DTLB_ACCESS_total_count,       3660613

POWER_ICACHE_ACCESS_count,       4527194
POWER_ICACHE_ACCESS_total_count,       9325037

POWER_ICACHE_MISS_count,          5531
POWER_ICACHE_MISS_total_count,         13957

POWER_BTB_READ_count,       4527194
POWER_BTB_READ_total_count,       9325037

POWER_BTB_WRITE_count,         21973
POWER_BTB_WRITE_total_count,         53036

POWER_ROB_READ_count,      15159786
POWER_ROB_READ_total_count,      30218881

POWER_ROB_WRITE_count,      15159786
POWER_ROB_WRITE_total_count,      30218881

POWER_RENAME_READ_count,      30319572
POWER_RENAME_READ_total_count,      60437762

POWER_RENAME_WRITE_count,      15159786
POWER_RENAME_WRITE_total_count,      30218881

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221434
POWER_FUNCTION_CALL_total_count,        456362

POWER_INST_WINDOW_READ_count,      15159786
POWER_INST_WINDOW_READ_total_count,      30218881

POWER_INST_WINDOW_WRITE_count,      15159786
POWER_INST_WINDOW_WRITE_total_count,      30218881

POWER_INT_REGFILE_READ_count,      16739434
POWER_INT_REGFILE_READ_total_count,      32980720

POWER_INT_REGFILE_WRITE_count,      11993553
POWER_INT_REGFILE_WRITE_total_count,      23866450

POWER_IALU_ACCESS_count,      15116968
