Core, 0
Cumulative Cycles, 9870304             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02628
Periodic Cycles, 4516507             
Periodic Instructions, 9999997             
Periodic IPC, 2.21410

ICACHE_MISS_count,          1350
ICACHE_MISS_pct,        0.114
ICACHE_MISS_total_count,          4026
ICACHE_MISS_total_pct,        0.151

ICACHE_HIT_count,       1187495
ICACHE_HIT_pct,       99.886
ICACHE_HIT_total_count,       2662123
ICACHE_HIT_total_pct,       99.849
ICACHE_HIT_sum_count,       1188845
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2666149
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1199
ICACHE_MISS_ONPATH_pct,       88.815
ICACHE_MISS_ONPATH_total_count,          2669
ICACHE_MISS_ONPATH_total_pct,       66.294

ICACHE_MISS_OFFPATH_count,           151
ICACHE_MISS_OFFPATH_pct,       11.185
ICACHE_MISS_OFFPATH_total_count,          1357
ICACHE_MISS_OFFPATH_total_pct,       33.706
ICACHE_MISS_OFFPATH_sum_count,          1350
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4026
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.34
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,            34
ICACHE_MISS_NOT_PREFETCHED_pct,        2.522
ICACHE_MISS_NOT_PREFETCHED_total_count,           102
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.657

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            51
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        3.783
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           223
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.809

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1263
