Core, 0
Cumulative Cycles, 9870304             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02628
Periodic Cycles, 4516507             
Periodic Instructions, 9999997             
Periodic IPC, 2.21410

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1411408437500
POWER_TIME_total_count, 3084470000000

POWER_CYCLE_count,       4516507
POWER_CYCLE_total_count,       9870304

POWER_ITLB_ACCESS_count,       3578000
POWER_ITLB_ACCESS_total_count,       7770510

POWER_DTLB_ACCESS_count,        688299
POWER_DTLB_ACCESS_total_count,       1408001

POWER_ICACHE_ACCESS_count,       3578000
POWER_ICACHE_ACCESS_total_count,       7770510

POWER_ICACHE_MISS_count,          1350
POWER_ICACHE_MISS_total_count,          4026

POWER_BTB_READ_count,       3578000
POWER_BTB_READ_total_count,       7770510

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29818

POWER_ROB_READ_count,      12665264
POWER_ROB_READ_total_count,      26520600

POWER_ROB_WRITE_count,      12665264
POWER_ROB_WRITE_total_count,      26520600

POWER_RENAME_READ_count,      25330528
POWER_RENAME_READ_total_count,      53041200

POWER_RENAME_WRITE_count,      12665264
POWER_RENAME_WRITE_total_count,      26520600

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114916
POWER_FUNCTION_CALL_total_count,        235752

POWER_INST_WINDOW_READ_count,      12665264
POWER_INST_WINDOW_READ_total_count,      26520600

POWER_INST_WINDOW_WRITE_count,      12665264
POWER_INST_WINDOW_WRITE_total_count,      26520600

POWER_INT_REGFILE_READ_count,      15162825
POWER_INT_REGFILE_READ_total_count,      31620389

POWER_INT_REGFILE_WRITE_count,      13212921
POWER_INT_REGFILE_WRITE_total_count,      27875818

POWER_IALU_ACCESS_count,      12600761
POWER_IALU_ACCESS_total_count,      26387090

POWER_CDB_IALU_ACCESS_count,      12600761
POWER_CDB_IALU_ACCESS_total_count,      26387090

POWER_MUL_ACCESS_count,         64503
POWER_MUL_ACCESS_total_count,        133510

POWER_CDB_MUL_ACCESS_count,         64503
POWER_CDB_MUL_ACCESS_total_count,        133510

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2725351
POWER_DCACHE_READ_ACCESS_total_count,       5678738

POWER_DCACHE_WRITE_ACCESS_count,        682126
POWER_DCACHE_WRITE_ACCESS_total_count,       1390606

POWER_DCACHE_READ_MISS_count,        619909
POWER_DCACHE_READ_MISS_total_count,       1340264

POWER_DCACHE_WRITE_MISS_count,         42414
POWER_DCACHE_WRITE_MISS_total_count,         83219

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        276825
POWER_LLC_READ_ACCESS_total_count,        565850

POWER_LLC_WRITE_ACCESS_count,         12538
POWER_LLC_WRITE_ACCESS_total_count,         25245

POWER_LLC_READ_MISS_count,         32810
POWER_LLC_READ_MISS_total_count,         78549

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12665264
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26520600

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         34626
POWER_MEMORY_CTRL_ACCESS_total_count,         81125

POWER_MEMORY_CTRL_READ_count,         32810
POWER_MEMORY_CTRL_READ_total_count,         78549

POWER_MEMORY_CTRL_WRITE_count,          1816
POWER_MEMORY_CTRL_WRITE_total_count,          2576

POWER_OP_count,      12665264
POWER_OP_total_count,      26520600

POWER_INT_OP_count,      12563032
POWER_INT_OP_total_count,      26261972

POWER_FP_OP_count,         43242
POWER_FP_OP_total_count,         92723

POWER_LD_OP_count,       2737619
POWER_LD_OP_total_count,       5714483

POWER_ST_OP_count,        688299
POWER_ST_OP_total_count,       1408001

POWER_BRANCH_MISPREDICT_count,          8523
POWER_BRANCH_MISPREDICT_total_count,         29818

POWER_COMMITTED_OP_count,      11851811
POWER_COMMITTED_OP_total_count,      23660229

POWER_COMMITTED_INT_OP_count,      11761581
POWER_COMMITTED_INT_OP_total_count,      23480960

POWER_COMMITTED_FP_OP_count,         90230
POWER_COMMITTED_FP_OP_total_count,        179269

POWER_BRANCH_OP_count,       2156668
POWER_BRANCH_OP_total_count,       4407521

POWER_DRAM_PRECHARGE_count,          9788
POWER_DRAM_PRECHARGE_total_count,         20106

POWER_DRAM_ACTIVATE_count,         12060
POWER_DRAM_ACTIVATE_total_count,         24976

POWER_DRAM_READ_count,         32614
POWER_DRAM_READ_total_count,         78224

POWER_DRAM_WRITE_count,          1821
POWER_DRAM_WRITE_total_count,          2557

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

