Core, 0
Cumulative Cycles, 9870304             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02628
Periodic Cycles, 4516507             
Periodic Instructions, 9999997             
Periodic IPC, 2.21410

EXECUTION_TIME_count, 1411408437500
EXECUTION_TIME_total_count, 3084470000000

NODE_CYCLE_count,       4516507
NODE_CYCLE_total_count,       9870304

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1907697
FULL_WINDOW_STALL_pct,       42.238
FULL_WINDOW_STALL_total_count,       4153620
FULL_WINDOW_STALL_total_pct,       42.082

FULL_WINDOW_MEM_OP_count,       1553567
FULL_WINDOW_MEM_OP_pct,       99.764
FULL_WINDOW_MEM_OP_total_count,       3418038
FULL_WINDOW_MEM_OP_total_pct,       99.815

FULL_WINDOW_FP_OP_count,            14
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            29
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3667
FULL_WINDOW_OTHER_OP_pct,        0.235
FULL_WINDOW_OTHER_OP_total_count,          6320
FULL_WINDOW_OTHER_OP_total_pct,        0.185
FULL_WINDOW_OTHER_OP_sum_count,       1557248
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3424387
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1950970
RET_BLOCKED_DC_MISS_pct,       43.196
RET_BLOCKED_DC_MISS_total_count,       4530591
RET_BLOCKED_DC_MISS_total_pct,       45.901

RET_BLOCKED_L1_MISS_count,        859834
RET_BLOCKED_L1_MISS_pct,       19.038
RET_BLOCKED_L1_MISS_total_count,       2006741
RET_BLOCKED_L1_MISS_total_pct,       20.331

RET_BLOCKED_L1_MISS_BW_PREF_count,          6272
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.139
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         27000
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.274

RET_BLOCKED_L1_ACCESS_count,       1091176
RET_BLOCKED_L1_ACCESS_pct,       24.160
RET_BLOCKED_L1_ACCESS_total_count,       2524122
RET_BLOCKED_L1_ACCESS_total_pct,       25.573

RET_BLOCKED_MEM_STALL_count,        859834
RET_BLOCKED_MEM_STALL_pct,       19.038
RET_BLOCKED_MEM_STALL_total_count,       2006741
RET_BLOCKED_MEM_STALL_total_pct,       20.331

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13271197
OP_ISSUED_total_count,      28429231

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31303
LD_NO_DEPENDENTS_pct,        1.248
LD_NO_DEPENDENTS_total_count,         61341
LD_NO_DEPENDENTS_total_pct,        1.229

LD_DEPENDENTS_count,       2476540
LD_DEPENDENTS_pct,       98.752
LD_DEPENDENTS_total_count,       4931212
LD_DEPENDENTS_total_pct,       98.771
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1498
LD_EXEC_CYCLES_3_pct,       50.017
LD_EXEC_CYCLES_3_total_count,          2912
LD_EXEC_CYCLES_3_total_pct,       49.465

LD_EXEC_CYCLES_4_count,          1497
LD_EXEC_CYCLES_4_pct,       49.983
LD_EXEC_CYCLES_4_total_count,          2975
LD_EXEC_CYCLES_4_total_pct,       50.535
LD_EXEC_CYCLES_4_sum_count,          2995
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5887
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.52
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.54

ICACHE_STAGE_STARVED_count,         56750
ICACHE_STAGE_STARVED_pct,        2.457
ICACHE_STAGE_STARVED_total_count,        154032
ICACHE_STAGE_STARVED_total_pct,        3.318

ICACHE_STAGE_NOT_STARVED_count,       2253124
ICACHE_STAGE_NOT_STARVED_pct,       97.543
ICACHE_STAGE_NOT_STARVED_total_count,       4488632
ICACHE_STAGE_NOT_STARVED_total_pct,       96.682
ICACHE_STAGE_NOT_STARVED_sum_count,       2309874
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4642664
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
