Core, 0
Cumulative Cycles, 12555474            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.59945
Periodic Cycles, 5889519             
Periodic Instructions, 10004505            
Periodic IPC, 1.69870

BTB_ON_PATH_MISS_count,        486932
BTB_ON_PATH_MISS_pct,       24.741
BTB_ON_PATH_MISS_total_count,        994856
BTB_ON_PATH_MISS_total_pct,       24.728

BTB_ON_PATH_HIT_count,       1481197
BTB_ON_PATH_HIT_pct,       75.259
BTB_ON_PATH_HIT_total_count,       3028400
BTB_ON_PATH_HIT_total_pct,       75.272
BTB_ON_PATH_HIT_sum_count,       1968129
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4023256
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.75
BTB_ON_PATH_HIT_stddev,         0.69
BTB_ON_PATH_HIT_total_mean,         0.75
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,        955944
BTB_OFF_PATH_MISS_pct,       27.214
BTB_OFF_PATH_MISS_total_count,       1848020
BTB_OFF_PATH_MISS_total_pct,       26.735

BTB_OFF_PATH_HIT_count,       2556724
BTB_OFF_PATH_HIT_pct,       72.786
BTB_OFF_PATH_HIT_total_count,       5064275
BTB_OFF_PATH_HIT_total_pct,       73.265
BTB_OFF_PATH_HIT_sum_count,       3512668
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6912295
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.66
BTB_OFF_PATH_HIT_total_mean,         0.73
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,         61337
BTB_ON_PATH_WRITE_pct,       84.021
BTB_ON_PATH_WRITE_total_count,        156541
BTB_ON_PATH_WRITE_total_pct,       88.501

BTB_OFF_PATH_WRITE_count,         11665
BTB_OFF_PATH_WRITE_pct,       15.979
BTB_OFF_PATH_WRITE_total_count,         20340
BTB_OFF_PATH_WRITE_total_pct,       11.499
BTB_OFF_PATH_WRITE_sum_count,         73002
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        176881
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.16
BTB_OFF_PATH_WRITE_stddev,         0.34
BTB_OFF_PATH_WRITE_total_mean,         0.11
BTB_OFF_PATH_WRITE_total_stddev,         0.30

BP_ON_PATH_CORRECT_count,       1891595
BP_ON_PATH_CORRECT_pct,       96.111
BP_ON_PATH_CORRECT_total_count,       3852872
BP_ON_PATH_CORRECT_total_pct,       95.765

BP_ON_PATH_MISPREDICT_count,         74040
BP_ON_PATH_MISPREDICT_pct,        3.762
BP_ON_PATH_MISPREDICT_total_count,        164794
BP_ON_PATH_MISPREDICT_total_pct,        4.096

BP_ON_PATH_MISFETCH_count,          2494
BP_ON_PATH_MISFETCH_pct,        0.127
BP_ON_PATH_MISFETCH_total_count,          5590
BP_ON_PATH_MISFETCH_total_pct,        0.139
BP_ON_PATH_MISFETCH_sum_count,       1968129
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4023256
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.20
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.21

BP_OFF_PATH_CORRECT_count,       3454413
BP_OFF_PATH_CORRECT_pct,       98.342
BP_OFF_PATH_CORRECT_total_count,       6812559
BP_OFF_PATH_CORRECT_total_pct,       98.557

BP_OFF_PATH_MISPREDICT_count,         52243
BP_OFF_PATH_MISPREDICT_pct,        1.487
BP_OFF_PATH_MISPREDICT_total_count,         86287
BP_OFF_PATH_MISPREDICT_total_pct,        1.248

BP_OFF_PATH_MISFETCH_count,          6012
BP_OFF_PATH_MISFETCH_pct,        0.171
BP_OFF_PATH_MISFETCH_total_count,         13449
BP_OFF_PATH_MISFETCH_total_pct,        0.195
BP_OFF_PATH_MISFETCH_sum_count,       3512668
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       6912295
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.15
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.14

LATE_BP_ON_PATH_CORRECT_count,       1968129
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4023256
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1968129
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4023256
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       3512668
