Core, 0
Cumulative Cycles, 12555474            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.59945
Periodic Cycles, 5889519             
Periodic Instructions, 10004505            
Periodic IPC, 1.69870

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        958150
ST_OP_NOP_pct,        4.980
ST_OP_NOP_total_count,       3348651
ST_OP_NOP_total_pct,        8.264

ST_OP_CF_count,       2983553
ST_OP_CF_pct,       15.507
ST_OP_CF_total_count,       6068728
ST_OP_CF_total_pct,       14.977

ST_OP_MOV_count,       1826092
ST_OP_MOV_pct,        9.491
ST_OP_MOV_total_count,       3629082
ST_OP_MOV_total_pct,        8.956

ST_OP_CMOV_count,        172517
ST_OP_CMOV_pct,        0.897
ST_OP_CMOV_total_count,        324623
ST_OP_CMOV_total_pct,        0.801

ST_OP_LDA_count,        744674
ST_OP_LDA_pct,        3.870
ST_OP_LDA_total_count,       1443545
ST_OP_LDA_total_pct,        3.562

ST_OP_IMEM_count,       5881734
ST_OP_IMEM_pct,       30.570
ST_OP_IMEM_total_count,      12205837
ST_OP_IMEM_total_pct,       30.122

ST_OP_IADD_count,       3044870
ST_OP_IADD_pct,       15.825
ST_OP_IADD_total_count,       6388972
ST_OP_IADD_total_pct,       15.767

ST_OP_IMUL_count,         38736
ST_OP_IMUL_pct,        0.201
ST_OP_IMUL_total_count,         86445
ST_OP_IMUL_total_pct,        0.213

ST_OP_IDIV_count,          1405
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2673
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1436635
ST_OP_ICMP_pct,        7.467
ST_OP_ICMP_total_count,       2858246
ST_OP_ICMP_total_pct,        7.054

ST_OP_LOGIC_count,       1518124
ST_OP_LOGIC_pct,        7.890
ST_OP_LOGIC_total_count,       2968384
ST_OP_LOGIC_total_pct,        7.325

ST_OP_SHIFT_count,        495593
ST_OP_SHIFT_pct,        2.576
ST_OP_SHIFT_total_count,        926374
ST_OP_SHIFT_total_pct,        2.286

ST_OP_FMEM_count,        128251
ST_OP_FMEM_pct,        0.667
ST_OP_FMEM_total_count,        252292
ST_OP_FMEM_total_pct,        0.623

ST_OP_FCVT_count,           385
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           529
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           172
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           248
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           253
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           333
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           146
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           197
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           477
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           712
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5292
ST_OP_PIPELINED_FAST_pct,        0.028
ST_OP_PIPELINED_FAST_total_count,          8774
