Core, 0
Cumulative Cycles, 12555474            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.59945
Periodic Cycles, 5889519             
Periodic Instructions, 10004505            
Periodic IPC, 1.69870

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1840474687500
POWER_TIME_total_count, 3923585625000

POWER_CYCLE_count,       5889519
POWER_CYCLE_total_count,      12555474

POWER_ITLB_ACCESS_count,       5823045
POWER_ITLB_ACCESS_total_count,      11747203

POWER_DTLB_ACCESS_count,       1657459
POWER_DTLB_ACCESS_total_count,       3556135

POWER_ICACHE_ACCESS_count,       5823045
POWER_ICACHE_ACCESS_total_count,      11747203

POWER_ICACHE_MISS_count,         17285
POWER_ICACHE_MISS_total_count,         50818

POWER_BTB_READ_count,       5823045
POWER_BTB_READ_total_count,      11747203

POWER_BTB_WRITE_count,         81612
POWER_BTB_WRITE_total_count,        181882

POWER_ROB_READ_count,      16010930
POWER_ROB_READ_total_count,      32738712

POWER_ROB_WRITE_count,      16010930
POWER_ROB_WRITE_total_count,      32738712

POWER_RENAME_READ_count,      32021822
POWER_RENAME_READ_total_count,      65477348

POWER_RENAME_WRITE_count,      16010911
POWER_RENAME_WRITE_total_count,      32738674

POWER_FP_RENAME_READ_count,            38
POWER_FP_RENAME_READ_total_count,            76

POWER_FP_RENAME_WRITE_count,            19
POWER_FP_RENAME_WRITE_total_count,            38

POWER_FUNCTION_CALL_count,        238008
POWER_FUNCTION_CALL_total_count,        477687

POWER_INST_WINDOW_READ_count,      16010911
POWER_INST_WINDOW_READ_total_count,      32738674

POWER_INST_WINDOW_WRITE_count,      16010911
POWER_INST_WINDOW_WRITE_total_count,      32738674

POWER_INT_REGFILE_READ_count,      18096634
POWER_INT_REGFILE_READ_total_count,      36360023

POWER_INT_REGFILE_WRITE_count,      13591459
POWER_INT_REGFILE_WRITE_total_count,      26812778

POWER_IALU_ACCESS_count,      15979331
POWER_IALU_ACCESS_total_count,      32668753

POWER_CDB_IALU_ACCESS_count,      15979331
POWER_CDB_IALU_ACCESS_total_count,      32668753

POWER_MUL_ACCESS_count,         31580
POWER_MUL_ACCESS_total_count,         69921

POWER_CDB_MUL_ACCESS_count,         31580
POWER_CDB_MUL_ACCESS_total_count,         69921

POWER_FP_INST_WINDOW_WRITE_count,            19
POWER_FP_INST_WINDOW_WRITE_total_count,            38

POWER_FP_INST_WINDOW_READ_count,            19
POWER_FP_INST_WINDOW_READ_total_count,            38

POWER_FP_REGFILE_READ_count,            37
POWER_FP_REGFILE_READ_total_count,            74

POWER_FP_REGFILE_WRITE_count,            38
POWER_FP_REGFILE_WRITE_total_count,            76

POWER_FPU_ACCESS_count,            19
POWER_FPU_ACCESS_total_count,            38

POWER_CDB_FPU_ACCESS_count,            19
POWER_CDB_FPU_ACCESS_total_count,            38

POWER_DCACHE_READ_ACCESS_count,       3522449
POWER_DCACHE_READ_ACCESS_total_count,       7021545

POWER_DCACHE_WRITE_ACCESS_count,       1616024
POWER_DCACHE_WRITE_ACCESS_total_count,       3468457

POWER_DCACHE_READ_MISS_count,        156855
POWER_DCACHE_READ_MISS_total_count,        287179

POWER_DCACHE_WRITE_MISS_count,         61683
POWER_DCACHE_WRITE_MISS_total_count,        154493

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70947
POWER_LLC_READ_ACCESS_total_count,        198550

