Core, 0
Cumulative Cycles, 9370186             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14667
Periodic Cycles, 3125725             
Periodic Instructions, 10000000            
Periodic IPC, 3.19926

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         89575
ST_OP_NOP_pct,        0.800
ST_OP_NOP_total_count,        233961
ST_OP_NOP_total_pct,        0.945

ST_OP_CF_count,       1289295
ST_OP_CF_pct,       11.511
ST_OP_CF_total_count,       2922523
ST_OP_CF_total_pct,       11.810

ST_OP_MOV_count,       1418720
ST_OP_MOV_pct,       12.666
ST_OP_MOV_total_count,       3160203
ST_OP_MOV_total_pct,       12.771

ST_OP_CMOV_count,          1282
ST_OP_CMOV_pct,        0.011
ST_OP_CMOV_total_count,         31365
ST_OP_CMOV_total_pct,        0.127

ST_OP_LDA_count,        171939
ST_OP_LDA_pct,        1.535
ST_OP_LDA_total_count,        496888
ST_OP_LDA_total_pct,        2.008

ST_OP_IMEM_count,       3154866
ST_OP_IMEM_pct,       28.167
ST_OP_IMEM_total_count,       7301620
ST_OP_IMEM_total_pct,       29.506

ST_OP_IADD_count,        592740
ST_OP_IADD_pct,        5.292
ST_OP_IADD_total_count,       2880030
ST_OP_IADD_total_pct,       11.638

ST_OP_IMUL_count,          1285
ST_OP_IMUL_pct,        0.011
ST_OP_IMUL_total_count,          1592
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,           136
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          2922
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1027299
ST_OP_ICMP_pct,        9.172
ST_OP_ICMP_total_count,       1930344
ST_OP_ICMP_total_pct,        7.801

ST_OP_LOGIC_count,       2394235
ST_OP_LOGIC_pct,       21.376
ST_OP_LOGIC_total_count,       3945509
ST_OP_LOGIC_total_pct,       15.944

ST_OP_SHIFT_count,        992867
ST_OP_SHIFT_pct,        8.864
ST_OP_SHIFT_total_count,       1665283
ST_OP_SHIFT_total_pct,        6.729

ST_OP_FMEM_count,         65925
ST_OP_FMEM_pct,        0.589
ST_OP_FMEM_total_count,        173358
ST_OP_FMEM_total_pct,        0.701

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           333
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           386
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            38
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            38
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            39
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11200573
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24746061
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.17
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.49
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.75
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.29

ST_NOT_CF_count,       9911278
ST_NOT_CF_pct,       88.489
ST_NOT_CF_total_count,      21823538
ST_NOT_CF_total_pct,       88.190

ST_CF_BR_count,        106721
ST_CF_BR_pct,        0.953
ST_CF_BR_total_count,        235702
ST_CF_BR_total_pct,        0.952

ST_CF_CBR_count,       1136998
ST_CF_CBR_pct,       10.151
ST_CF_CBR_total_count,       2377653
ST_CF_CBR_total_pct,        9.608

ST_CF_CALL_count,         22511
ST_CF_CALL_pct,        0.201
ST_CF_CALL_total_count,        114879
ST_CF_CALL_total_pct,        0.464

ST_CF_IBR_count,           100
ST_CF_IBR_pct,        0.001
ST_CF_IBR_total_count,         12046
ST_CF_IBR_total_pct,        0.049

ST_CF_ICALL_count,           147
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         34900
ST_CF_ICALL_total_pct,        0.141

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         22818
ST_CF_RET_pct,        0.204
ST_CF_RET_total_count,        147343
ST_CF_RET_total_pct,        0.595

