Core, 0
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          6643
REPLACE_OLD_STREAM_total_count,         13617

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           142
CORE_STREAM_LENGTH_0_pct,       19.916
CORE_STREAM_LENGTH_0_total_count,           280
CORE_STREAM_LENGTH_0_total_pct,       19.929

CORE_STREAM_LENGTH_10_count,           328
CORE_STREAM_LENGTH_10_pct,       46.003
CORE_STREAM_LENGTH_10_total_count,           616
CORE_STREAM_LENGTH_10_total_pct,       43.843

CORE_STREAM_LENGTH_20_count,           117
CORE_STREAM_LENGTH_20_pct,       16.410
CORE_STREAM_LENGTH_20_total_count,           228
CORE_STREAM_LENGTH_20_total_pct,       16.228

CORE_STREAM_LENGTH_30_count,            53
CORE_STREAM_LENGTH_30_pct,        7.433
CORE_STREAM_LENGTH_30_total_count,            92
CORE_STREAM_LENGTH_30_total_pct,        6.548

CORE_STREAM_LENGTH_40_count,            18
CORE_STREAM_LENGTH_40_pct,        2.525
CORE_STREAM_LENGTH_40_total_count,            36
CORE_STREAM_LENGTH_40_total_pct,        2.562

CORE_STREAM_LENGTH_50_count,            19
CORE_STREAM_LENGTH_50_pct,        2.665
CORE_STREAM_LENGTH_50_total_count,            47
CORE_STREAM_LENGTH_50_total_pct,        3.345

CORE_STREAM_LENGTH_60_count,            14
CORE_STREAM_LENGTH_60_pct,        1.964
CORE_STREAM_LENGTH_60_total_count,            25
CORE_STREAM_LENGTH_60_total_pct,        1.779

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        1.122
CORE_STREAM_LENGTH_70_total_count,            22
CORE_STREAM_LENGTH_70_total_pct,        1.566

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.498

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        0.842
CORE_STREAM_LENGTH_90_total_count,            13
CORE_STREAM_LENGTH_90_total_pct,        0.925

CORE_STREAM_LENGTH_100_P_count,             8
CORE_STREAM_LENGTH_100_P_pct,        1.122
CORE_STREAM_LENGTH_100_P_total_count,            39
CORE_STREAM_LENGTH_100_P_total_pct,        2.776
CORE_STREAM_LENGTH_100_P_sum_count,           713
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1405
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.63
CORE_STREAM_LENGTH_100_P_stddev,         1.66
CORE_STREAM_LENGTH_100_P_total_mean,         1.85
CORE_STREAM_LENGTH_100_P_total_stddev,         2.05

CORE_CUM_STREAM_LENGTH_0_count,           987
CORE_CUM_STREAM_LENGTH_0_pct,        6.578
CORE_CUM_STREAM_LENGTH_0_total_count,          1999
CORE_CUM_STREAM_LENGTH_0_total_pct,        5.916

CORE_CUM_STREAM_LENGTH_10_count,          4584
CORE_CUM_STREAM_LENGTH_10_pct,       30.552
CORE_CUM_STREAM_LENGTH_10_total_count,          8549
CORE_CUM_STREAM_LENGTH_10_total_pct,       25.300

CORE_CUM_STREAM_LENGTH_20_count,          2693
CORE_CUM_STREAM_LENGTH_20_pct,       17.949
CORE_CUM_STREAM_LENGTH_20_total_count,          5242
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.513

CORE_CUM_STREAM_LENGTH_30_count,          1782
CORE_CUM_STREAM_LENGTH_30_pct,       11.877
CORE_CUM_STREAM_LENGTH_30_total_count,          3083
CORE_CUM_STREAM_LENGTH_30_total_pct,        9.124

CORE_CUM_STREAM_LENGTH_40_count,           799
CORE_CUM_STREAM_LENGTH_40_pct,        5.325
CORE_CUM_STREAM_LENGTH_40_total_count,          1616
CORE_CUM_STREAM_LENGTH_40_total_pct,        4.782

CORE_CUM_STREAM_LENGTH_50_count,          1059
CORE_CUM_STREAM_LENGTH_50_pct,        7.058
CORE_CUM_STREAM_LENGTH_50_total_count,          2556
CORE_CUM_STREAM_LENGTH_50_total_pct,        7.564

CORE_CUM_STREAM_LENGTH_60_count,           894
CORE_CUM_STREAM_LENGTH_60_pct,        5.958
CORE_CUM_STREAM_LENGTH_60_total_count,          1599
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.732

CORE_CUM_STREAM_LENGTH_70_count,           591
CORE_CUM_STREAM_LENGTH_70_pct,        3.939
CORE_CUM_STREAM_LENGTH_70_total_count,          1644
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.865

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,           594
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.758

CORE_CUM_STREAM_LENGTH_90_count,           574
CORE_CUM_STREAM_LENGTH_90_pct,        3.826
CORE_CUM_STREAM_LENGTH_90_total_count,          1249
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.696

CORE_CUM_STREAM_LENGTH_100_P_count,          1041
CORE_CUM_STREAM_LENGTH_100_P_pct,        6.938
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5659
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       16.748
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         15004
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         33790
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.26
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.87
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.18
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.71

CORE_STREAM_TRAIN_HITS_0_count,           494
CORE_STREAM_TRAIN_HITS_0_pct,       69.285
CORE_STREAM_TRAIN_HITS_0_total_count,           979
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.680

CORE_STREAM_TRAIN_HITS_10_count,           159
CORE_STREAM_TRAIN_HITS_10_pct,       22.300
CORE_STREAM_TRAIN_HITS_10_total_count,           270
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.217

CORE_STREAM_TRAIN_HITS_20_count,            25
CORE_STREAM_TRAIN_HITS_20_pct,        3.506
CORE_STREAM_TRAIN_HITS_20_total_count,            57
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.057

CORE_STREAM_TRAIN_HITS_30_count,            17
CORE_STREAM_TRAIN_HITS_30_pct,        2.384
CORE_STREAM_TRAIN_HITS_30_total_count,            43
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.060

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.561
CORE_STREAM_TRAIN_HITS_40_total_count,            11
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.783

CORE_STREAM_TRAIN_HITS_50_count,             6
CORE_STREAM_TRAIN_HITS_50_pct,        0.842
CORE_STREAM_TRAIN_HITS_50_total_count,            13
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.925

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.701
CORE_STREAM_TRAIN_HITS_60_total_count,            13
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.925

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.142

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.142

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.281
CORE_STREAM_TRAIN_HITS_90_total_count,             4
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.285

CORE_STREAM_TRAIN_HITS_100_P_count,             1
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.140
CORE_STREAM_TRAIN_HITS_100_P_total_count,            11
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.783
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           713
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1405
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.51
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.03
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.62
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.36

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3053
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       41.504
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          5982
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       35.728

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2040
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       27.732
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3519
