Core, 0
Cumulative Cycles, 12923148            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.55394
Periodic Cycles, 5985280             
Periodic Instructions, 10004505            
Periodic IPC, 1.67152

ICACHE_MISS_count,         21377
ICACHE_MISS_pct,        0.977
ICACHE_MISS_total_count,         66564
ICACHE_MISS_total_pct,        1.506

ICACHE_HIT_count,       2166436
ICACHE_HIT_pct,       99.023
ICACHE_HIT_total_count,       4353199
ICACHE_HIT_total_pct,       98.494
ICACHE_HIT_sum_count,       2187813
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4419763
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.98
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         11275
ICACHE_MISS_ONPATH_pct,       52.744
ICACHE_MISS_ONPATH_total_count,         37080
ICACHE_MISS_ONPATH_total_pct,       55.706

ICACHE_MISS_OFFPATH_count,         10102
ICACHE_MISS_OFFPATH_pct,       47.256
ICACHE_MISS_OFFPATH_total_count,         29484
ICACHE_MISS_OFFPATH_total_pct,       44.294
ICACHE_MISS_OFFPATH_sum_count,         21377
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         66564
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.47
ICACHE_MISS_OFFPATH_stddev,         0.49
ICACHE_MISS_OFFPATH_total_mean,         0.44
ICACHE_MISS_OFFPATH_total_stddev,         0.47

ICACHE_MISS_NOT_PREFETCHED_count,           226
ICACHE_MISS_NOT_PREFETCHED_pct,        1.229
ICACHE_MISS_NOT_PREFETCHED_total_count,          1117
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.916

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          3280
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       17.830
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          7656
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       13.135

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         14890
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       80.942
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         49512
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       84.948
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         18396
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         58285
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.77
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.42
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.79
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.51

ICACHE_HIT_ONPATH_count,       1235071
ICACHE_HIT_ONPATH_pct,       57.009
ICACHE_HIT_ONPATH_total_count,       2513411
ICACHE_HIT_ONPATH_total_pct,       57.737

ICACHE_HIT_OFFPATH_count,        931365
ICACHE_HIT_OFFPATH_pct,       42.991
ICACHE_HIT_OFFPATH_total_count,       1839788
ICACHE_HIT_OFFPATH_total_pct,       42.263
ICACHE_HIT_OFFPATH_sum_count,       2166436
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4353199
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.43
ICACHE_HIT_OFFPATH_stddev,         0.47
ICACHE_HIT_OFFPATH_total_mean,         0.42
ICACHE_HIT_OFFPATH_total_stddev,         0.47

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         26528
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.821
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         72922
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.111

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3205507
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.179
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6490484
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.889
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3232035
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6563406
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        157555
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        6.254
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        415072
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        8.369

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       2361849
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       93.746
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4544582
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       91.631
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       2519404
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4959654
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.94
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.92
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.88

ICACHE_HIT_BY_FDIP_ONPATH_count,         29670
ICACHE_HIT_BY_FDIP_ONPATH_pct,       53.412
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         84184
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       55.182

ICACHE_HIT_BY_FDIP_OFFPATH_count,         25879
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       46.588
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         68373
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       44.818
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         55549
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        152557
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.47
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.48
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.45
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.48

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          8863
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       49.406
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         29055
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       51.450

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          9076
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       50.594
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         27417
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       48.550
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         17939
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         56472
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.51
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.50
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.49
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.49

ICACHE_HIT_ONPATH_BY_FDIP_count,         55549
ICACHE_HIT_ONPATH_BY_FDIP_pct,       23.387
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        152557
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       24.189

ICACHE_HIT_OFFPATH_BY_FDIP_count,        160821
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       67.710
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        412261
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       65.367

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         11040
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        4.648
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         35926
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.696

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          6899
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        2.905
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,         20546
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        3.258

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,           226
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.095
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,          1117
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.177

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,          2981
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        1.255
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          8279
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.313
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,        237516
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,        630686
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.95
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.82
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.97
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.85

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
