Core, 0
Cumulative Cycles, 12923148            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.55394
Periodic Cycles, 5985280             
Periodic Instructions, 10004505            
Periodic IPC, 1.67152

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        750814
ST_OP_NOP_pct,        4.561
ST_OP_NOP_total_count,       2769453
ST_OP_NOP_total_pct,        8.004

ST_OP_CF_count,       2574499
ST_OP_CF_pct,       15.640
ST_OP_CF_total_count,       5222932
ST_OP_CF_total_pct,       15.095

ST_OP_MOV_count,       1567567
ST_OP_MOV_pct,        9.523
ST_OP_MOV_total_count,       3104013
ST_OP_MOV_total_pct,        8.971

ST_OP_CMOV_count,        150333
ST_OP_CMOV_pct,        0.913
ST_OP_CMOV_total_count,        282317
ST_OP_CMOV_total_pct,        0.816

ST_OP_LDA_count,        639895
ST_OP_LDA_pct,        3.887
ST_OP_LDA_total_count,       1232626
ST_OP_LDA_total_pct,        3.562

ST_OP_IMEM_count,       5031795
ST_OP_IMEM_pct,       30.569
ST_OP_IMEM_total_count,      10394045
ST_OP_IMEM_total_pct,       30.039

ST_OP_IADD_count,       2604992
ST_OP_IADD_pct,       15.826
ST_OP_IADD_total_count,       5463026
ST_OP_IADD_total_pct,       15.788

ST_OP_IMUL_count,         33123
ST_OP_IMUL_pct,        0.201
ST_OP_IMUL_total_count,         73557
ST_OP_IMUL_total_pct,        0.213

ST_OP_IDIV_count,          1212
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2200
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1250188
ST_OP_ICMP_pct,        7.595
ST_OP_ICMP_total_count,       2479422
ST_OP_ICMP_total_pct,        7.166

ST_OP_LOGIC_count,       1304119
ST_OP_LOGIC_pct,        7.923
ST_OP_LOGIC_total_count,       2538255
ST_OP_LOGIC_total_pct,        7.336

ST_OP_SHIFT_count,        428524
ST_OP_SHIFT_pct,        2.603
ST_OP_SHIFT_total_count,        801534
ST_OP_SHIFT_total_pct,        2.316

ST_OP_FMEM_count,        114659
ST_OP_FMEM_pct,        0.697
ST_OP_FMEM_total_count,        222632
ST_OP_FMEM_total_pct,        0.643

ST_OP_FCVT_count,           323
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           447
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           151
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           224
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           219
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           297
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           132
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           183
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           388
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           571
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          4853
ST_OP_PIPELINED_FAST_pct,        0.029
ST_OP_PIPELINED_FAST_total_count,          7954
ST_OP_PIPELINED_FAST_total_pct,        0.023

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          2920
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.018
ST_OP_NOTPIPELINED_MEDIUM_total_count,          5785
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.017

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16460706
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34601473
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.88
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      13886207
ST_NOT_CF_pct,       84.360
ST_NOT_CF_total_count,      29378541
ST_NOT_CF_total_pct,       84.905

ST_CF_BR_count,        237326
ST_CF_BR_pct,        1.442
ST_CF_BR_total_count,        463251
ST_CF_BR_total_pct,        1.339

ST_CF_CBR_count,       1868542
ST_CF_CBR_pct,       11.352
ST_CF_CBR_total_count,       3814041
ST_CF_CBR_total_pct,       11.023

ST_CF_CALL_count,        193217
ST_CF_CALL_pct,        1.174
ST_CF_CALL_total_count,        388351
ST_CF_CALL_total_pct,        1.122

ST_CF_IBR_count,         48614
ST_CF_IBR_pct,        0.295
ST_CF_IBR_total_count,         90104
ST_CF_IBR_total_pct,        0.260

ST_CF_ICALL_count,         20688
ST_CF_ICALL_pct,        0.126
ST_CF_ICALL_total_count,         46609
ST_CF_ICALL_total_pct,        0.135

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        206112
ST_CF_RET_pct,        1.252
ST_CF_RET_total_count,        420576
ST_CF_RET_total_pct,        1.215

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16460706
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34601473
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.38
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         0.99

ST_BAR_NONE_count,      16460706
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      34601473
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16460706
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34601473
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11314252
ST_NOT_MEM_pct,       68.735
ST_NOT_MEM_total_count,      23984796
ST_NOT_MEM_total_pct,       69.317

ST_MEM_LD_count,       3466612
ST_MEM_LD_pct,       21.060
ST_MEM_LD_total_count,       6980824
ST_MEM_LD_total_pct,       20.175

ST_MEM_ST_count,       1679842
ST_MEM_ST_pct,       10.205
ST_MEM_ST_total_count,       3635853
ST_MEM_ST_total_pct,       10.508

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      16460706
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      34601473
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.41
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.41
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,       8994449
ST_NOT_MEM_OFFPATH_pct,       69.940
ST_NOT_MEM_OFFPATH_total_count,      18493968
ST_NOT_MEM_OFFPATH_total_pct,       70.424

ST_MEM_LD_OFFPATH_count,       2686675
ST_MEM_LD_OFFPATH_pct,       20.891
ST_MEM_LD_OFFPATH_total_count,       5316936
ST_MEM_LD_OFFPATH_total_pct,       20.247

ST_MEM_ST_OFFPATH_count,       1179071
ST_MEM_ST_OFFPATH_pct,        9.168
ST_MEM_ST_OFFPATH_total_count,       2449851
ST_MEM_ST_OFFPATH_total_pct,        9.329

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
