Core, 0
Cumulative Cycles, 7572914             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65582
Periodic Cycles, 3600710             
Periodic Instructions, 10054920            
Periodic IPC, 2.79248

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1395335
ST_OP_NOP_pct,        7.457
ST_OP_NOP_total_count,       3145685
ST_OP_NOP_total_pct,        8.265

ST_OP_CF_count,       2670332
ST_OP_CF_pct,       14.271
ST_OP_CF_total_count,       5386784
ST_OP_CF_total_pct,       14.154

ST_OP_MOV_count,       1846525
ST_OP_MOV_pct,        9.869
ST_OP_MOV_total_count,       3723351
ST_OP_MOV_total_pct,        9.783

ST_OP_CMOV_count,         32467
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         65333
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        468725
ST_OP_LDA_pct,        2.505
ST_OP_LDA_total_count,        945033
ST_OP_LDA_total_pct,        2.483

ST_OP_IMEM_count,       5895292
ST_OP_IMEM_pct,       31.507
ST_OP_IMEM_total_count,      11882478
ST_OP_IMEM_total_pct,       31.221

ST_OP_IADD_count,       3889795
ST_OP_IADD_pct,       20.789
ST_OP_IADD_total_count,       7842748
ST_OP_IADD_total_pct,       20.607

ST_OP_IMUL_count,         26598
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53328
ST_OP_IMUL_total_pct,        0.140

ST_OP_IDIV_count,          1521
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3032
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        846306
ST_OP_ICMP_pct,        4.523
ST_OP_ICMP_total_count,       1705166
ST_OP_ICMP_total_pct,        4.480

ST_OP_LOGIC_count,       1204538
ST_OP_LOGIC_pct,        6.438
ST_OP_LOGIC_total_count,       2432502
ST_OP_LOGIC_total_pct,        6.391

ST_OP_SHIFT_count,        224596
ST_OP_SHIFT_pct,        1.200
ST_OP_SHIFT_total_count,        453277
ST_OP_SHIFT_total_pct,        1.191

ST_OP_FMEM_count,        137233
ST_OP_FMEM_pct,        0.733
ST_OP_FMEM_total_count,        276450
ST_OP_FMEM_total_pct,        0.726

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
