Core, 0
Cumulative Cycles, 7572914             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65582
Periodic Cycles, 3600710             
Periodic Instructions, 10054920            
Periodic IPC, 2.79248

EXECUTION_TIME_count, 1125221875000
EXECUTION_TIME_total_count, 2366535625000

NODE_CYCLE_count,       3600710
NODE_CYCLE_total_count,       7572914

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        466941
FULL_WINDOW_STALL_pct,       12.968
FULL_WINDOW_STALL_total_count,       1065652
FULL_WINDOW_STALL_total_pct,       14.072

FULL_WINDOW_MEM_OP_count,        403893
FULL_WINDOW_MEM_OP_pct,       97.606
FULL_WINDOW_MEM_OP_total_count,        939606
FULL_WINDOW_MEM_OP_total_pct,       97.903

FULL_WINDOW_FP_OP_count,            80
FULL_WINDOW_FP_OP_pct,        0.019
FULL_WINDOW_FP_OP_total_count,           308
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,          9826
FULL_WINDOW_OTHER_OP_pct,        2.375
FULL_WINDOW_OTHER_OP_total_count,         19818
FULL_WINDOW_OTHER_OP_total_pct,        2.065
FULL_WINDOW_OTHER_OP_sum_count,        413799
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        959732
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        590119
RET_BLOCKED_DC_MISS_pct,       16.389
RET_BLOCKED_DC_MISS_total_count,       1407985
RET_BLOCKED_DC_MISS_total_pct,       18.592

RET_BLOCKED_L1_MISS_count,        255130
RET_BLOCKED_L1_MISS_pct,        7.086
RET_BLOCKED_L1_MISS_total_count,        683656
RET_BLOCKED_L1_MISS_total_pct,        9.028

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           622
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.008

RET_BLOCKED_L1_ACCESS_count,        334989
RET_BLOCKED_L1_ACCESS_pct,        9.303
RET_BLOCKED_L1_ACCESS_total_count,        724428
RET_BLOCKED_L1_ACCESS_total_pct,        9.566

RET_BLOCKED_MEM_STALL_count,        255130
RET_BLOCKED_MEM_STALL_pct,        7.086
RET_BLOCKED_MEM_STALL_total_count,        683656
RET_BLOCKED_MEM_STALL_total_pct,        9.028

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13774172
OP_ISSUED_total_count,      27783022

