Core, 0
Cumulative Cycles, 7572914             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65582
Periodic Cycles, 3600710             
Periodic Instructions, 10054920            
Periodic IPC, 2.79248

MISS_WAIT_TIME_count,        180413
MISS_WAIT_TIME_total_count,        532431

ICACHE_STAGE_MISS_count,         16236
ICACHE_STAGE_MISS_total_count,         36354

ICACHE_CYCLE_count,       3600710
ICACHE_CYCLE_total_count,       7572914

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3288826
ICACHE_CYCLE_ONPATH_pct,       91.338
ICACHE_CYCLE_ONPATH_total_count,       6799582
ICACHE_CYCLE_ONPATH_total_pct,       89.788

ICACHE_CYCLE_OFFPATH_count,        311884
ICACHE_CYCLE_OFFPATH_pct,        8.662
ICACHE_CYCLE_OFFPATH_total_count,        773332
ICACHE_CYCLE_OFFPATH_total_pct,       10.212
ICACHE_CYCLE_OFFPATH_sum_count,       3600710
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7572914
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2723998
FETCH_ON_PATH_pct,       93.619
FETCH_ON_PATH_total_count,       5451731
FETCH_ON_PATH_total_pct,       92.678

FETCH_OFF_PATH_count,        185676
FETCH_OFF_PATH_pct,        6.381
FETCH_OFF_PATH_total_count,        430715
FETCH_OFF_PATH_total_pct,        7.322
FETCH_OFF_PATH_sum_count,       2909674
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5882446
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

