Core, 0
Cumulative Cycles, 21945653            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97831
Periodic Cycles, 9845936             
Periodic Instructions, 10858258            
Periodic IPC, 1.10282

EXECUTION_TIME_count, 3076855000000
EXECUTION_TIME_total_count, 6858016562500

NODE_CYCLE_count,       9845936
NODE_CYCLE_total_count,      21945653

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3746451
FULL_WINDOW_STALL_pct,       38.051
FULL_WINDOW_STALL_total_count,       9449990
FULL_WINDOW_STALL_total_pct,       43.061

FULL_WINDOW_MEM_OP_count,       3246169
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       8537263
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1094
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2558
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,       3247263
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8539821
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5301158
RET_BLOCKED_DC_MISS_pct,       53.841
RET_BLOCKED_DC_MISS_total_count,      12873286
RET_BLOCKED_DC_MISS_total_pct,       58.660

RET_BLOCKED_L1_MISS_count,       2136590
RET_BLOCKED_L1_MISS_pct,       21.700
RET_BLOCKED_L1_MISS_total_count,       6966974
RET_BLOCKED_L1_MISS_total_pct,       31.746

RET_BLOCKED_L1_MISS_BW_PREF_count,           546
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         83823
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.382

RET_BLOCKED_L1_ACCESS_count,       3165265
RET_BLOCKED_L1_ACCESS_pct,       32.148
RET_BLOCKED_L1_ACCESS_total_count,       5932939
RET_BLOCKED_L1_ACCESS_total_pct,       27.035

RET_BLOCKED_MEM_STALL_count,       2136590
RET_BLOCKED_MEM_STALL_pct,       21.700
RET_BLOCKED_MEM_STALL_total_count,       6966974
RET_BLOCKED_MEM_STALL_total_pct,       31.746

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      28920585
OP_ISSUED_total_count,      58417348

OP_RETIRED_count,      15464729
OP_RETIRED_total_count,      29883755

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         78235
LD_NO_DEPENDENTS_pct,        3.495
LD_NO_DEPENDENTS_total_count,        190012
LD_NO_DEPENDENTS_total_pct,        4.228

LD_DEPENDENTS_count,       2160058
LD_DEPENDENTS_pct,       96.505
LD_DEPENDENTS_total_count,       4304177
LD_DEPENDENTS_total_pct,       95.772
LD_DEPENDENTS_sum_count,       2238293
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4494189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1089
LD_EXEC_CYCLES_3_pct,       54.071
LD_EXEC_CYCLES_3_total_count,          1641
LD_EXEC_CYCLES_3_total_pct,       53.750

LD_EXEC_CYCLES_4_count,           925
LD_EXEC_CYCLES_4_pct,       45.929
LD_EXEC_CYCLES_4_total_count,          1412
LD_EXEC_CYCLES_4_total_pct,       46.250
LD_EXEC_CYCLES_4_sum_count,          2014
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3053
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.40
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.41

ICACHE_STAGE_STARVED_count,         30353
ICACHE_STAGE_STARVED_pct,        0.940
ICACHE_STAGE_STARVED_total_count,         85873
ICACHE_STAGE_STARVED_total_pct,        1.373

ICACHE_STAGE_NOT_STARVED_count,       3197151
ICACHE_STAGE_NOT_STARVED_pct,       99.060
ICACHE_STAGE_NOT_STARVED_total_count,       6168129
ICACHE_STAGE_NOT_STARVED_total_pct,       98.627
ICACHE_STAGE_NOT_STARVED_sum_count,       3227504
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6254002
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        828830
ICACHE_STAGE_STALLED_pct,        8.418
ICACHE_STAGE_STALLED_total_count,       2162457
ICACHE_STAGE_STALLED_total_pct,        9.854

