Core, 0
Cumulative Cycles, 20650277            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97500
Periodic Cycles, 9589960             
Periodic Instructions, 10002949            
Periodic IPC, 1.04306

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2996862500000
POWER_TIME_total_count, 6453211562500

POWER_CYCLE_count,       9589960
POWER_CYCLE_total_count,      20650277

POWER_ITLB_ACCESS_count,       4539895
POWER_ITLB_ACCESS_total_count,       9969719

POWER_DTLB_ACCESS_count,        855973
POWER_DTLB_ACCESS_total_count,       1890657

POWER_ICACHE_ACCESS_count,       4539895
POWER_ICACHE_ACCESS_total_count,       9969719

POWER_ICACHE_MISS_count,          7049
POWER_ICACHE_MISS_total_count,         15451

POWER_BTB_READ_count,       4539895
POWER_BTB_READ_total_count,       9969719

POWER_BTB_WRITE_count,          8345
POWER_BTB_WRITE_total_count,         31139

POWER_ROB_READ_count,      13850219
POWER_ROB_READ_total_count,      29535789

POWER_ROB_WRITE_count,      13850219
POWER_ROB_WRITE_total_count,      29535789

POWER_RENAME_READ_count,      27700438
POWER_RENAME_READ_total_count,      59071578

POWER_RENAME_WRITE_count,      13850219
POWER_RENAME_WRITE_total_count,      29535789

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151627
POWER_FUNCTION_CALL_total_count,        313047

POWER_INST_WINDOW_READ_count,      13850219
POWER_INST_WINDOW_READ_total_count,      29535789

POWER_INST_WINDOW_WRITE_count,      13850219
POWER_INST_WINDOW_WRITE_total_count,      29535789

POWER_INT_REGFILE_READ_count,      16317907
POWER_INT_REGFILE_READ_total_count,      35097337

POWER_INT_REGFILE_WRITE_count,      12158274
POWER_INT_REGFILE_WRITE_total_count,      25963648

POWER_IALU_ACCESS_count,      13842767
POWER_IALU_ACCESS_total_count,      29522329

POWER_CDB_IALU_ACCESS_count,      13842767
POWER_CDB_IALU_ACCESS_total_count,      29522329

POWER_MUL_ACCESS_count,          7452
POWER_MUL_ACCESS_total_count,         13460

POWER_CDB_MUL_ACCESS_count,          7452
POWER_CDB_MUL_ACCESS_total_count,         13460

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3300011
POWER_DCACHE_READ_ACCESS_total_count,       6807483

POWER_DCACHE_WRITE_ACCESS_count,        853324
POWER_DCACHE_WRITE_ACCESS_total_count,       1882433

POWER_DCACHE_READ_MISS_count,       1064650
POWER_DCACHE_READ_MISS_total_count,       2132650

POWER_DCACHE_WRITE_MISS_count,         28036
POWER_DCACHE_WRITE_MISS_total_count,        180280

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        516854
POWER_LLC_READ_ACCESS_total_count,       1020271

POWER_LLC_WRITE_ACCESS_count,          6176
POWER_LLC_WRITE_ACCESS_total_count,         17321

POWER_LLC_READ_MISS_count,         17441
POWER_LLC_READ_MISS_total_count,         68575

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13850219
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29535789

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         20243
POWER_MEMORY_CTRL_ACCESS_total_count,         75523

POWER_MEMORY_CTRL_READ_count,         17441
POWER_MEMORY_CTRL_READ_total_count,         68575

POWER_MEMORY_CTRL_WRITE_count,          2802
POWER_MEMORY_CTRL_WRITE_total_count,          6948

POWER_OP_count,      13850219
POWER_OP_total_count,      29535789

POWER_INT_OP_count,      13810227
POWER_INT_OP_total_count,      29392077

POWER_FP_OP_count,         27061
POWER_FP_OP_total_count,         52980

POWER_LD_OP_count,       3305861
POWER_LD_OP_total_count,       6827306

POWER_ST_OP_count,        855973
POWER_ST_OP_total_count,       1890657

POWER_BRANCH_MISPREDICT_count,          8345
POWER_BRANCH_MISPREDICT_total_count,         31139

POWER_COMMITTED_OP_count,      12097618
POWER_COMMITTED_OP_total_count,      24576671

POWER_COMMITTED_INT_OP_count,      12065130
POWER_COMMITTED_INT_OP_total_count,      24515477

POWER_COMMITTED_FP_OP_count,         32488
POWER_COMMITTED_FP_OP_total_count,         61194

POWER_BRANCH_OP_count,       2697746
POWER_BRANCH_OP_total_count,       5706794

POWER_DRAM_PRECHARGE_count,          8310
POWER_DRAM_PRECHARGE_total_count,         24940

POWER_DRAM_ACTIVATE_count,         11286
POWER_DRAM_ACTIVATE_total_count,         31570

POWER_DRAM_READ_count,         17425
