Core, 0
Cumulative Cycles, 20650277            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97500
Periodic Cycles, 9589960             
Periodic Instructions, 10002949            
Periodic IPC, 1.04306

EXECUTION_TIME_count, 2996862500000
EXECUTION_TIME_total_count, 6453211562500

NODE_CYCLE_count,       9589960
NODE_CYCLE_total_count,      20650277

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6632845
FULL_WINDOW_STALL_pct,       69.164
FULL_WINDOW_STALL_total_count,      14070748
FULL_WINDOW_STALL_total_pct,       68.138

FULL_WINDOW_MEM_OP_count,       6104576
FULL_WINDOW_MEM_OP_pct,       99.981
FULL_WINDOW_MEM_OP_total_count,      12976689
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1144
FULL_WINDOW_OTHER_OP_pct,        0.019
FULL_WINDOW_OTHER_OP_total_count,          2066
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6105720
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12978755
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6917334
RET_BLOCKED_DC_MISS_pct,       72.131
RET_BLOCKED_DC_MISS_total_count,      14921348
RET_BLOCKED_DC_MISS_total_pct,       72.257

RET_BLOCKED_L1_MISS_count,       1025795
RET_BLOCKED_L1_MISS_pct,       10.697
RET_BLOCKED_L1_MISS_total_count,       3082877
RET_BLOCKED_L1_MISS_total_pct,       14.929

RET_BLOCKED_L1_MISS_BW_PREF_count,          2199
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.023
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5166
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,       5891685
RET_BLOCKED_L1_ACCESS_pct,       61.436
RET_BLOCKED_L1_ACCESS_total_count,      11840622
RET_BLOCKED_L1_ACCESS_total_pct,       57.339

RET_BLOCKED_MEM_STALL_count,       1025795
RET_BLOCKED_MEM_STALL_pct,       10.697
RET_BLOCKED_MEM_STALL_total_count,       3082877
RET_BLOCKED_MEM_STALL_total_pct,       14.929

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14199087
OP_ISSUED_total_count,      30988352

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         95472
LD_NO_DEPENDENTS_pct,        3.307
LD_NO_DEPENDENTS_total_count,        175654
LD_NO_DEPENDENTS_total_pct,        3.099

LD_DEPENDENTS_count,       2791774
LD_DEPENDENTS_pct,       96.693
LD_DEPENDENTS_total_count,       5492058
LD_DEPENDENTS_total_pct,       96.901
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           397
LD_EXEC_CYCLES_3_pct,       42.597
LD_EXEC_CYCLES_3_total_count,           706
LD_EXEC_CYCLES_3_total_pct,       42.174

LD_EXEC_CYCLES_4_count,           535
LD_EXEC_CYCLES_4_pct,       57.403
LD_EXEC_CYCLES_4_total_count,           968
LD_EXEC_CYCLES_4_total_pct,       57.826
LD_EXEC_CYCLES_4_sum_count,           932
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1674
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.75
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,        133325
ICACHE_STAGE_STARVED_pct,        5.288
ICACHE_STAGE_STARVED_total_count,        342862
ICACHE_STAGE_STARVED_total_pct,        6.581

ICACHE_STAGE_NOT_STARVED_count,       2388014
ICACHE_STAGE_NOT_STARVED_pct,       94.712
ICACHE_STAGE_NOT_STARVED_total_count,       4866892
ICACHE_STAGE_NOT_STARVED_total_pct,       93.419
ICACHE_STAGE_NOT_STARVED_sum_count,       2521339
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5209754
