Core, 0
Cumulative Cycles, 20650277            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97500
Periodic Cycles, 9589960             
Periodic Instructions, 10002949            
Periodic IPC, 1.04306

MISS_WAIT_TIME_count,        138139
MISS_WAIT_TIME_total_count,        367498

ICACHE_STAGE_MISS_count,          7049
ICACHE_STAGE_MISS_total_count,         15451

ICACHE_CYCLE_count,       9589960
ICACHE_CYCLE_total_count,      20650277

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7907397
ICACHE_CYCLE_ONPATH_pct,       82.455
ICACHE_CYCLE_ONPATH_total_count,      15533240
ICACHE_CYCLE_ONPATH_total_pct,       75.220

ICACHE_CYCLE_OFFPATH_count,       1682563
ICACHE_CYCLE_OFFPATH_pct,       17.545
ICACHE_CYCLE_OFFPATH_total_count,       5117037
ICACHE_CYCLE_OFFPATH_total_pct,       24.780
ICACHE_CYCLE_OFFPATH_sum_count,       9589960
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20650277
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.18
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2402517
FETCH_ON_PATH_pct,       82.757
FETCH_ON_PATH_total_count,       4910102
FETCH_ON_PATH_total_pct,       76.157

FETCH_OFF_PATH_count,        500574
FETCH_OFF_PATH_pct,       17.243
FETCH_OFF_PATH_total_count,       1537277
FETCH_OFF_PATH_total_pct,       23.843
FETCH_OFF_PATH_sum_count,       2903091
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6447379
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        660030
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.150
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1800270
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.457

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12097417
INST_LOST_FETCH_pct,       21.073
INST_LOST_FETCH_total_count,      24576671
INST_LOST_FETCH_total_pct,       19.893

INST_LOST_OFF_PATH_count,       2553714
INST_LOST_OFF_PATH_pct,        4.448
INST_LOST_OFF_PATH_total_count,       7920139
INST_LOST_OFF_PATH_total_pct,        6.411

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       2352864
INST_LOST_ROB_STALL_OTHER_pct,        4.099
INST_LOST_ROB_STALL_OTHER_total_count,       4757352
INST_LOST_ROB_STALL_OTHER_total_pct,        3.851

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         23526
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.041
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         65106
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.053

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           150
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
