Core, 0
Cumulative Cycles, 20650277            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97500
Periodic Cycles, 9589960             
Periodic Instructions, 10002949            
Periodic IPC, 1.04306

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            38
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            38

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12849
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         31025

PREF_NEWREQ_MATCHED_count,           144
PREF_NEWREQ_MATCHED_total_count,           368

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           133
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           287

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         12631
L1_PREF_HIT_total_count,         26469

L1_PREF_UNIQUE_HIT_count,          1078
L1_PREF_UNIQUE_HIT_total_count,          6177

L1_PREF_LATE_count,            62
L1_PREF_LATE_total_count,           144

L1_LATE_PREF_CYCLES_count,          3182
L1_LATE_PREF_CYCLES_total_count,         41028

L1_LATE_PREF_CYCLES_DIST_0_count,            53
L1_LATE_PREF_CYCLES_DIST_0_pct,       85.484
L1_LATE_PREF_CYCLES_DIST_0_total_count,            92
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       63.889

L1_LATE_PREF_CYCLES_DIST_100_count,             9
L1_LATE_PREF_CYCLES_DIST_100_pct,       14.516
L1_LATE_PREF_CYCLES_DIST_100_total_count,            12
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        8.333

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,             1
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        0.694

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             2
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.389

L1_LATE_PREF_CYCLES_DIST_500_count,             0
