Core, 0
Cumulative Cycles, 9287342             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15347
Periodic Cycles, 3910015             
Periodic Instructions, 10000000            
Periodic IPC, 2.55753

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1221879687500
POWER_TIME_total_count, 2902294375000

POWER_CYCLE_count,       3910015
POWER_CYCLE_total_count,       9287342

POWER_ITLB_ACCESS_count,       4027594
POWER_ITLB_ACCESS_total_count,       8652147

POWER_DTLB_ACCESS_count,       1615262
POWER_DTLB_ACCESS_total_count,       3368425

POWER_ICACHE_ACCESS_count,       4027594
POWER_ICACHE_ACCESS_total_count,       8652147

POWER_ICACHE_MISS_count,          8826
POWER_ICACHE_MISS_total_count,         24288

POWER_BTB_READ_count,       4027594
POWER_BTB_READ_total_count,       8652147

POWER_BTB_WRITE_count,         14064
POWER_BTB_WRITE_total_count,         43848

POWER_ROB_READ_count,      13686802
POWER_ROB_READ_total_count,      28725162

POWER_ROB_WRITE_count,      13686802
POWER_ROB_WRITE_total_count,      28725162

POWER_RENAME_READ_count,      27373604
POWER_RENAME_READ_total_count,      57450324

POWER_RENAME_WRITE_count,      13686802
POWER_RENAME_WRITE_total_count,      28725162

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        269015
POWER_FUNCTION_CALL_total_count,        567550

POWER_INST_WINDOW_READ_count,      13686802
POWER_INST_WINDOW_READ_total_count,      28725162

POWER_INST_WINDOW_WRITE_count,      13686802
POWER_INST_WINDOW_WRITE_total_count,      28725162

POWER_INT_REGFILE_READ_count,      14963584
POWER_INT_REGFILE_READ_total_count,      31321637

POWER_INT_REGFILE_WRITE_count,      11004586
POWER_INT_REGFILE_WRITE_total_count,      23087052

POWER_IALU_ACCESS_count,      13670970
POWER_IALU_ACCESS_total_count,      28693019

POWER_CDB_IALU_ACCESS_count,      13670970
POWER_CDB_IALU_ACCESS_total_count,      28693019

POWER_MUL_ACCESS_count,         15832
POWER_MUL_ACCESS_total_count,         32143

POWER_CDB_MUL_ACCESS_count,         15832
