Core, 0
Cumulative Cycles, 9287342             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15347
Periodic Cycles, 3910015             
Periodic Instructions, 10000000            
Periodic IPC, 2.55753

MISS_WAIT_TIME_count,         95092
MISS_WAIT_TIME_total_count,        421759

ICACHE_STAGE_MISS_count,          8826
ICACHE_STAGE_MISS_total_count,         24288

ICACHE_CYCLE_count,       3910015
ICACHE_CYCLE_total_count,       9287342

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3145962
ICACHE_CYCLE_ONPATH_pct,       80.459
ICACHE_CYCLE_ONPATH_total_count,       7034867
ICACHE_CYCLE_ONPATH_total_pct,       75.747

ICACHE_CYCLE_OFFPATH_count,        764053
ICACHE_CYCLE_OFFPATH_pct,       19.541
ICACHE_CYCLE_OFFPATH_total_count,       2252475
ICACHE_CYCLE_OFFPATH_total_pct,       24.253
ICACHE_CYCLE_OFFPATH_sum_count,       3910015
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9287342
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2734510
FETCH_ON_PATH_pct,       88.124
FETCH_ON_PATH_total_count,       5475007
FETCH_ON_PATH_total_pct,       82.217

FETCH_OFF_PATH_count,        368513
FETCH_OFF_PATH_pct,       11.876
FETCH_OFF_PATH_total_count,       1184239
FETCH_OFF_PATH_total_pct,       17.783
FETCH_OFF_PATH_sum_count,       3103023
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6659246
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.18
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
