Core, 0
Cumulative Cycles, 9337251             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14196
Periodic Cycles, 3898228             
Periodic Instructions, 10000000            
Periodic IPC, 2.56527

EXECUTION_TIME_count, 1218196250000
EXECUTION_TIME_total_count, 2917890937500

NODE_CYCLE_count,       3898228
NODE_CYCLE_total_count,       9337251

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        751088
FULL_WINDOW_STALL_pct,       19.267
FULL_WINDOW_STALL_total_count,       2304780
FULL_WINDOW_STALL_total_pct,       24.684

FULL_WINDOW_MEM_OP_count,        686210
FULL_WINDOW_MEM_OP_pct,       99.884
FULL_WINDOW_MEM_OP_total_count,       2130816
FULL_WINDOW_MEM_OP_total_pct,       99.900

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           796
FULL_WINDOW_OTHER_OP_pct,        0.116
FULL_WINDOW_OTHER_OP_total_count,          2128
FULL_WINDOW_OTHER_OP_total_pct,        0.100
FULL_WINDOW_OTHER_OP_sum_count,        687006
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2132944
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        938933
RET_BLOCKED_DC_MISS_pct,       24.086
RET_BLOCKED_DC_MISS_total_count,       2920365
RET_BLOCKED_DC_MISS_total_pct,       31.276

RET_BLOCKED_L1_MISS_count,        580934
RET_BLOCKED_L1_MISS_pct,       14.903
RET_BLOCKED_L1_MISS_total_count,       1862076
RET_BLOCKED_L1_MISS_total_pct,       19.942

RET_BLOCKED_L1_MISS_BW_PREF_count,         53864
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.382
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         78944
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.845

RET_BLOCKED_L1_ACCESS_count,        357999
RET_BLOCKED_L1_ACCESS_pct,        9.184
RET_BLOCKED_L1_ACCESS_total_count,       1058620
RET_BLOCKED_L1_ACCESS_total_pct,       11.338

RET_BLOCKED_MEM_STALL_count,        580934
RET_BLOCKED_MEM_STALL_pct,       14.903
RET_BLOCKED_MEM_STALL_total_count,       1862076
RET_BLOCKED_MEM_STALL_total_pct,       19.942

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
