Core, 0
Cumulative Cycles, 9337251             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14196
Periodic Cycles, 3898228             
Periodic Instructions, 10000000            
Periodic IPC, 2.56527

ICACHE_MISS_count,          9075
ICACHE_MISS_pct,        0.552
ICACHE_MISS_total_count,         26361
ICACHE_MISS_total_pct,        0.760

ICACHE_HIT_count,       1635984
ICACHE_HIT_pct,       99.448
ICACHE_HIT_total_count,       3442434
ICACHE_HIT_total_pct,       99.240
ICACHE_HIT_sum_count,       1645059
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3468795
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8291
ICACHE_MISS_ONPATH_pct,       91.361
ICACHE_MISS_ONPATH_total_count,         21256
ICACHE_MISS_ONPATH_total_pct,       80.634

ICACHE_MISS_OFFPATH_count,           784
ICACHE_MISS_OFFPATH_pct,        8.639
ICACHE_MISS_OFFPATH_total_count,          5105
ICACHE_MISS_OFFPATH_total_pct,       19.366
ICACHE_MISS_OFFPATH_sum_count,          9075
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         26361
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.09
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.19
ICACHE_MISS_OFFPATH_total_stddev,         0.36

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,           235
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.957

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           359
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.168
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1157
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.714

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          8255
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.832
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         23153
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       94.329
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          8614
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         24545
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.81

ICACHE_HIT_ONPATH_count,       1439134
ICACHE_HIT_ONPATH_pct,       87.967
ICACHE_HIT_ONPATH_total_count,       2863338
ICACHE_HIT_ONPATH_total_pct,       83.178

ICACHE_HIT_OFFPATH_count,        196850
ICACHE_HIT_OFFPATH_pct,       12.033
ICACHE_HIT_OFFPATH_total_count,        579096
ICACHE_HIT_OFFPATH_total_pct,       16.822
ICACHE_HIT_OFFPATH_sum_count,       1635984
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3442434
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.12
ICACHE_HIT_OFFPATH_stddev,         0.31
ICACHE_HIT_OFFPATH_total_mean,         0.17
ICACHE_HIT_OFFPATH_total_stddev,         0.35

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         59532
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.684
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        131003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.855

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3475851
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.316
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6932757
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.145
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3535383
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7063760
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.97
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.97

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        111112
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       23.080
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        297241
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       19.207

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        370310
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       76.920
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1250343
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       80.793
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        481422
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1547584
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.77
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.70
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.81
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.75

ICACHE_HIT_BY_FDIP_ONPATH_count,        351697
ICACHE_HIT_BY_FDIP_ONPATH_pct,       85.620
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        633099
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       83.062

ICACHE_HIT_BY_FDIP_OFFPATH_count,         59069
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       14.380
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,        129104
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       16.938
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        410766
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        762203
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.14
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.33
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.17
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.35

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          7944
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       92.222
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         19141
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       78.903

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           670
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,        7.778
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          5118
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       21.097
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          8614
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         24259
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.08
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.26
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.21
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.38

ICACHE_HIT_ONPATH_BY_FDIP_count,        410766
ICACHE_HIT_ONPATH_BY_FDIP_pct,       77.151
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        762203
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       70.032

ICACHE_HIT_OFFPATH_BY_FDIP_count,        112577
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       21.144
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        299857
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       27.551

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          8291
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        1.557
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         21009
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        1.930

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           323
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.061
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          3250
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.299

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           235
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.022

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,           461
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.087
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          1816
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.167
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,        532418
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,       1088370
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.25
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.46
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.34
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.53

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
UOP_CACHE_MISS_ONPATH_total_pct,         -nan

UOP_CACHE_MISS_OFFPATH_count,             0
UOP_CACHE_MISS_OFFPATH_pct,         -nan
UOP_CACHE_MISS_OFFPATH_total_count,             0
UOP_CACHE_MISS_OFFPATH_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_count,             0
