Core, 0
Cumulative Cycles, 15918194            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25642
Periodic Cycles, 7232951             
Periodic Instructions, 9999998             
Periodic IPC, 1.38256

MISS_WAIT_TIME_count,        132106
MISS_WAIT_TIME_total_count,        435682

ICACHE_STAGE_MISS_count,          5985
ICACHE_STAGE_MISS_total_count,         15805

ICACHE_CYCLE_count,       7232951
ICACHE_CYCLE_total_count,      15918194

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5834831
ICACHE_CYCLE_ONPATH_pct,       80.670
ICACHE_CYCLE_ONPATH_total_count,      12151492
ICACHE_CYCLE_ONPATH_total_pct,       76.337

ICACHE_CYCLE_OFFPATH_count,       1398120
ICACHE_CYCLE_OFFPATH_pct,       19.330
ICACHE_CYCLE_OFFPATH_total_count,       3766702
ICACHE_CYCLE_OFFPATH_total_pct,       23.663
ICACHE_CYCLE_OFFPATH_sum_count,       7232951
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15918194
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2357258
FETCH_ON_PATH_pct,       80.440
FETCH_ON_PATH_total_count,       4722694
FETCH_ON_PATH_total_pct,       75.642

FETCH_OFF_PATH_count,        573206
FETCH_OFF_PATH_pct,       19.560
FETCH_OFF_PATH_total_count,       1520786
FETCH_OFF_PATH_total_pct,       24.358
FETCH_OFF_PATH_sum_count,       2930464
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6243480
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        643910
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.488
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2191365
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.305

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11732078
INST_LOST_FETCH_pct,       27.114
INST_LOST_FETCH_total_count,      23430823
INST_LOST_FETCH_total_pct,       24.646

INST_LOST_OFF_PATH_count,       2924497
INST_LOST_OFF_PATH_pct,        6.759
INST_LOST_OFF_PATH_total_count,       7733476
INST_LOST_OFF_PATH_total_pct,        8.134

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1747782
INST_LOST_ROB_STALL_OTHER_pct,        4.039
INST_LOST_ROB_STALL_OTHER_total_count,       3598776
INST_LOST_ROB_STALL_OTHER_total_pct,        3.785

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         19170
