Core, 0
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        9.954
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         18888
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         62078
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.24
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.06
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.83

CORE_STREAM_TRAIN_HITS_0_count,          1403
CORE_STREAM_TRAIN_HITS_0_pct,       96.294
CORE_STREAM_TRAIN_HITS_0_total_count,          4147
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.408

CORE_STREAM_TRAIN_HITS_10_count,            26
CORE_STREAM_TRAIN_HITS_10_pct,        1.784
CORE_STREAM_TRAIN_HITS_10_total_count,           335
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.303

CORE_STREAM_TRAIN_HITS_20_count,             4
CORE_STREAM_TRAIN_HITS_20_pct,        0.275
CORE_STREAM_TRAIN_HITS_20_total_count,            23
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.501

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        0.206
CORE_STREAM_TRAIN_HITS_30_total_count,            17
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.371

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.206
CORE_STREAM_TRAIN_HITS_40_total_count,            14
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.305

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,            11
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.240

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.022

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.087

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.275
CORE_STREAM_TRAIN_HITS_80_total_count,             7
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.153

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            14
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.961
CORE_STREAM_TRAIN_HITS_100_P_total_count,            28
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.610
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1457
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4587
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.16
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.20
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.96

CORE_CUM_STREAM_TRAIN_HITS_0_count,          7908
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       70.809
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         23959
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       66.403

CORE_CUM_STREAM_TRAIN_HITS_10_count,           324
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.901
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3712
