Core, 0
Cumulative Cycles, 15918194            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25642
Periodic Cycles, 7232951             
Periodic Instructions, 9999998             
Periodic IPC, 1.38256

EXECUTION_TIME_count, 2260297187500
EXECUTION_TIME_total_count, 4974435625000

NODE_CYCLE_count,       7232951
NODE_CYCLE_total_count,      15918194

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4259675
FULL_WINDOW_STALL_pct,       58.893
FULL_WINDOW_STALL_total_count,       9429424
FULL_WINDOW_STALL_total_pct,       59.237

FULL_WINDOW_MEM_OP_count,       3850204
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,       8620885
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           790
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          1766
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,       3850994
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8622651
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4437490
RET_BLOCKED_DC_MISS_pct,       61.351
RET_BLOCKED_DC_MISS_total_count,       9941987
RET_BLOCKED_DC_MISS_total_pct,       62.457

RET_BLOCKED_L1_MISS_count,       1234793
RET_BLOCKED_L1_MISS_pct,       17.072
RET_BLOCKED_L1_MISS_total_count,       3794722
RET_BLOCKED_L1_MISS_total_pct,       23.839

RET_BLOCKED_L1_MISS_BW_PREF_count,          8668
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.120
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         41451
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.260

RET_BLOCKED_L1_ACCESS_count,       3202731
RET_BLOCKED_L1_ACCESS_pct,       44.280
RET_BLOCKED_L1_ACCESS_total_count,       6148087
RET_BLOCKED_L1_ACCESS_total_pct,       38.623

RET_BLOCKED_MEM_STALL_count,       1234793
RET_BLOCKED_MEM_STALL_pct,       17.072
RET_BLOCKED_MEM_STALL_total_count,       3823566
RET_BLOCKED_MEM_STALL_total_pct,       24.020

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14068398
OP_ISSUED_total_count,      29559853

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66744
LD_NO_DEPENDENTS_pct,        2.616
LD_NO_DEPENDENTS_total_count,        142116
LD_NO_DEPENDENTS_total_pct,        2.820

LD_DEPENDENTS_count,       2485030
LD_DEPENDENTS_pct,       97.384
LD_DEPENDENTS_total_count,       4896848
LD_DEPENDENTS_total_pct,       97.180
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           463
LD_EXEC_CYCLES_3_pct,       40.437
