Core, 0
Cumulative Cycles, 9317056             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14660
Periodic Cycles, 3889809             
Periodic Instructions, 10000000            
Periodic IPC, 2.57082

ICACHE_MISS_count,          9031
ICACHE_MISS_pct,        0.549
ICACHE_MISS_total_count,         26607
ICACHE_MISS_total_pct,        0.767

ICACHE_HIT_count,       1635601
ICACHE_HIT_pct,       99.451
ICACHE_HIT_total_count,       3441375
ICACHE_HIT_total_pct,       99.233
ICACHE_HIT_sum_count,       1644632
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3467982
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8269
ICACHE_MISS_ONPATH_pct,       91.562
ICACHE_MISS_ONPATH_total_count,         21360
ICACHE_MISS_ONPATH_total_pct,       80.280

ICACHE_MISS_OFFPATH_count,           762
ICACHE_MISS_OFFPATH_pct,        8.438
ICACHE_MISS_OFFPATH_total_count,          5247
ICACHE_MISS_OFFPATH_total_pct,       19.720
ICACHE_MISS_OFFPATH_sum_count,          9031
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         26607
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.20
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.023
ICACHE_MISS_NOT_PREFETCHED_total_count,           211
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.850

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           429
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.007
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1322
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.326

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          8137
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       94.970
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         23289
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.824
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          8568
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         24822
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.95
