Core, 0
Cumulative Cycles, 9317056             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14660
Periodic Cycles, 3889809             
Periodic Instructions, 10000000            
Periodic IPC, 2.57082

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        248098
ST_OP_NOP_pct,        1.673
ST_OP_NOP_total_count,       1145367
ST_OP_NOP_total_pct,        3.646

ST_OP_CF_count,       2568549
ST_OP_CF_pct,       17.320
ST_OP_CF_total_count,       5301411
ST_OP_CF_total_pct,       16.876

ST_OP_MOV_count,       1507570
ST_OP_MOV_pct,       10.165
ST_OP_MOV_total_count,       3131215
ST_OP_MOV_total_pct,        9.968

ST_OP_CMOV_count,         97323
ST_OP_CMOV_pct,        0.656
ST_OP_CMOV_total_count,        205528
ST_OP_CMOV_total_pct,        0.654

ST_OP_LDA_count,        374498
ST_OP_LDA_pct,        2.525
ST_OP_LDA_total_count,        784724
ST_OP_LDA_total_pct,        2.498

ST_OP_IMEM_count,       4715023
ST_OP_IMEM_pct,       31.793
ST_OP_IMEM_total_count,       9805177
ST_OP_IMEM_total_pct,       31.213

ST_OP_IADD_count,       2652750
ST_OP_IADD_pct,       17.887
ST_OP_IADD_total_count,       5536870
ST_OP_IADD_total_pct,       17.626

ST_OP_IMUL_count,         16618
ST_OP_IMUL_pct,        0.112
ST_OP_IMUL_total_count,         33948
ST_OP_IMUL_total_pct,        0.108

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1166426
ST_OP_ICMP_pct,        7.865
ST_OP_ICMP_total_count,       2412356
ST_OP_ICMP_total_pct,        7.679

ST_OP_LOGIC_count,       1126254
ST_OP_LOGIC_pct,        7.594
ST_OP_LOGIC_total_count,       2322755
ST_OP_LOGIC_total_pct,        7.394

ST_OP_SHIFT_count,        253092
ST_OP_SHIFT_pct,        1.707
ST_OP_SHIFT_total_count,        523858
ST_OP_SHIFT_total_pct,        1.668

ST_OP_FMEM_count,         70557
ST_OP_FMEM_pct,        0.476
ST_OP_FMEM_total_count,        145714
ST_OP_FMEM_total_pct,        0.464

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14048
ST_OP_PIPELINED_FAST_pct,        0.095
ST_OP_PIPELINED_FAST_total_count,         27067
ST_OP_PIPELINED_FAST_total_pct,        0.086

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19522
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.132
ST_OP_NOTPIPELINED_MEDIUM_total_count,         37472
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.119

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14830328
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      31413462
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.93
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.83
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.06

ST_NOT_CF_count,      12261779
ST_NOT_CF_pct,       82.680
ST_NOT_CF_total_count,      26112051
ST_NOT_CF_total_pct,       83.124

ST_CF_BR_count,        254319
ST_CF_BR_pct,        1.715
ST_CF_BR_total_count,        526262
ST_CF_BR_total_pct,        1.675

ST_CF_CBR_count,       1690478
ST_CF_CBR_pct,       11.399
ST_CF_CBR_total_count,       3486543
ST_CF_CBR_total_pct,       11.099

ST_CF_CALL_count,        280604
ST_CF_CALL_pct,        1.892
ST_CF_CALL_total_count,        583025
ST_CF_CALL_total_pct,        1.856

ST_CF_IBR_count,         58794
ST_CF_IBR_pct,        0.396
ST_CF_IBR_total_count,        114292
ST_CF_IBR_total_pct,        0.364

ST_CF_ICALL_count,          3992
ST_CF_ICALL_pct,        0.027
ST_CF_ICALL_total_count,          8301
ST_CF_ICALL_total_pct,        0.026

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        280362
ST_CF_RET_pct,        1.890
ST_CF_RET_total_count,        582988
ST_CF_RET_total_pct,        1.856

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14830328
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      31413462
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.45
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.12

ST_BAR_NONE_count,      14830328
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      31413462
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14830328
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      31413462
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10044748
ST_NOT_MEM_pct,       67.731
ST_NOT_MEM_total_count,      21462571
ST_NOT_MEM_total_pct,       68.323

ST_MEM_LD_count,       3046144
ST_MEM_LD_pct,       20.540
ST_MEM_LD_total_count,       6334438
ST_MEM_LD_total_pct,       20.165

ST_MEM_ST_count,       1739436
ST_MEM_ST_pct,       11.729
ST_MEM_ST_total_count,       3616453
ST_MEM_ST_total_pct,       11.512

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

