Core, 0
Cumulative Cycles, 9317056             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14660
Periodic Cycles, 3889809             
Periodic Instructions, 10000000            
Periodic IPC, 2.57082

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1215565312500
POWER_TIME_total_count, 2911580000000

POWER_CYCLE_count,       3889809
POWER_CYCLE_total_count,       9317056

POWER_ITLB_ACCESS_count,       4024985
POWER_ITLB_ACCESS_total_count,       8634824

POWER_DTLB_ACCESS_count,       1614931
POWER_DTLB_ACCESS_total_count,       3366972

POWER_ICACHE_ACCESS_count,       4024985
POWER_ICACHE_ACCESS_total_count,       8634824

POWER_ICACHE_MISS_count,          9031
POWER_ICACHE_MISS_total_count,         26607

POWER_BTB_READ_count,       4024985
POWER_BTB_READ_total_count,       8634824

POWER_BTB_WRITE_count,         14063
POWER_BTB_WRITE_total_count,         43861

POWER_ROB_READ_count,      13682501
POWER_ROB_READ_total_count,      28677659

POWER_ROB_WRITE_count,      13682501
POWER_ROB_WRITE_total_count,      28677659

POWER_RENAME_READ_count,      27365002
POWER_RENAME_READ_total_count,      57355318

POWER_RENAME_WRITE_count,      13682501
POWER_RENAME_WRITE_total_count,      28677659

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        268982
POWER_FUNCTION_CALL_total_count,        567335

POWER_INST_WINDOW_READ_count,      13682501
POWER_INST_WINDOW_READ_total_count,      28677659

POWER_INST_WINDOW_WRITE_count,      13682501
POWER_INST_WINDOW_WRITE_total_count,      28677659

POWER_INT_REGFILE_READ_count,      14959010
POWER_INT_REGFILE_READ_total_count,      31306567

POWER_INT_REGFILE_WRITE_count,      11000960
POWER_INT_REGFILE_WRITE_total_count,      23075956

POWER_IALU_ACCESS_count,      13666673
POWER_IALU_ACCESS_total_count,      28645513

POWER_CDB_IALU_ACCESS_count,      13666673
POWER_CDB_IALU_ACCESS_total_count,      28645513

POWER_MUL_ACCESS_count,         15828
POWER_MUL_ACCESS_total_count,         32146

POWER_CDB_MUL_ACCESS_count,         15828
POWER_CDB_MUL_ACCESS_total_count,         32146

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2853697
POWER_DCACHE_READ_ACCESS_total_count,       5972314

POWER_DCACHE_WRITE_ACCESS_count,       1607857
POWER_DCACHE_WRITE_ACCESS_total_count,       3347658

POWER_DCACHE_READ_MISS_count,         61800
POWER_DCACHE_READ_MISS_total_count,        159573

POWER_DCACHE_WRITE_MISS_count,          7357
POWER_DCACHE_WRITE_MISS_total_count,         21097

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17465
POWER_LLC_READ_ACCESS_total_count,         70061

POWER_LLC_WRITE_ACCESS_count,          2052
POWER_LLC_WRITE_ACCESS_total_count,          6970

POWER_LLC_READ_MISS_count,         11311
POWER_LLC_READ_MISS_total_count,         50632

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13682501
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28677659

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         11741
POWER_MEMORY_CTRL_ACCESS_total_count,         51838

POWER_MEMORY_CTRL_READ_count,         11311
POWER_MEMORY_CTRL_READ_total_count,         50632

POWER_MEMORY_CTRL_WRITE_count,           430
POWER_MEMORY_CTRL_WRITE_total_count,          1206

POWER_OP_count,      13682501
POWER_OP_total_count,      28677659

POWER_INT_OP_count,      13534207
POWER_INT_OP_total_count,      28276104

POWER_FP_OP_count,        103682
POWER_FP_OP_total_count,        207003

POWER_LD_OP_count,       2859089
POWER_LD_OP_total_count,       5992341

POWER_ST_OP_count,       1614931
POWER_ST_OP_total_count,       3366972

POWER_BRANCH_MISPREDICT_count,         14063
POWER_BRANCH_MISPREDICT_total_count,         43861

POWER_COMMITTED_OP_count,      12702475
POWER_COMMITTED_OP_total_count,      25430293

POWER_COMMITTED_INT_OP_count,      12569838
POWER_COMMITTED_INT_OP_total_count,      25171317

POWER_COMMITTED_FP_OP_count,        132637
POWER_COMMITTED_FP_OP_total_count,        258976

POWER_BRANCH_OP_count,       2402681
POWER_BRANCH_OP_total_count,       4965931

POWER_DRAM_PRECHARGE_count,          2097
POWER_DRAM_PRECHARGE_total_count,          9069

POWER_DRAM_ACTIVATE_count,          3619
POWER_DRAM_ACTIVATE_total_count,         12980

POWER_DRAM_READ_count,         11290
POWER_DRAM_READ_total_count,         50605

POWER_DRAM_WRITE_count,           435
POWER_DRAM_WRITE_total_count,          1189

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



