Core, 0
Cumulative Cycles, 9317056             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14660
Periodic Cycles, 3889809             
Periodic Instructions, 10000000            
Periodic IPC, 2.57082

EXECUTION_TIME_count, 1215565312500
EXECUTION_TIME_total_count, 2911580000000

NODE_CYCLE_count,       3889809
NODE_CYCLE_total_count,       9317056

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        748549
FULL_WINDOW_STALL_pct,       19.244
FULL_WINDOW_STALL_total_count,       2288254
FULL_WINDOW_STALL_total_pct,       24.560

FULL_WINDOW_MEM_OP_count,        683991
FULL_WINDOW_MEM_OP_pct,       99.897
FULL_WINDOW_MEM_OP_total_count,       2115130
FULL_WINDOW_MEM_OP_total_pct,       99.905

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           707
FULL_WINDOW_OTHER_OP_pct,        0.103
FULL_WINDOW_OTHER_OP_total_count,          2020
FULL_WINDOW_OTHER_OP_total_pct,        0.095
FULL_WINDOW_OTHER_OP_sum_count,        684698
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2117150
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.06
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        934050
RET_BLOCKED_DC_MISS_pct,       24.013
RET_BLOCKED_DC_MISS_total_count,       2896713
RET_BLOCKED_DC_MISS_total_pct,       31.090

RET_BLOCKED_L1_MISS_count,        575782
RET_BLOCKED_L1_MISS_pct,       14.802
RET_BLOCKED_L1_MISS_total_count,       1838883
RET_BLOCKED_L1_MISS_total_pct,       19.737

RET_BLOCKED_L1_MISS_BW_PREF_count,         50300
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.293
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         75357
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.809

RET_BLOCKED_L1_ACCESS_count,        358268
RET_BLOCKED_L1_ACCESS_pct,        9.210
RET_BLOCKED_L1_ACCESS_total_count,       1058139
RET_BLOCKED_L1_ACCESS_total_pct,       11.357

RET_BLOCKED_MEM_STALL_count,        575782
RET_BLOCKED_MEM_STALL_pct,       14.802
RET_BLOCKED_MEM_STALL_total_count,       1838883
RET_BLOCKED_MEM_STALL_total_pct,       19.737

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14029693
OP_ISSUED_total_count,      29770834

OP_RETIRED_count,      12702695
OP_RETIRED_total_count,      25430293

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        245159
LD_NO_DEPENDENTS_pct,        9.260
LD_NO_DEPENDENTS_total_count,        491079
LD_NO_DEPENDENTS_total_pct,        9.248

LD_DEPENDENTS_count,       2402295
LD_DEPENDENTS_pct,       90.740
LD_DEPENDENTS_total_count,       4819070
LD_DEPENDENTS_total_pct,       90.752
LD_DEPENDENTS_sum_count,       2647454
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5310149
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            92
LD_EXEC_CYCLES_3_pct,       40.175
LD_EXEC_CYCLES_3_total_count,           209
LD_EXEC_CYCLES_3_total_pct,       42.222

LD_EXEC_CYCLES_4_count,           137
LD_EXEC_CYCLES_4_pct,       59.825
LD_EXEC_CYCLES_4_total_count,           286
LD_EXEC_CYCLES_4_total_pct,       57.778
LD_EXEC_CYCLES_4_sum_count,           229
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           495
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.83
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,         88772
ICACHE_STAGE_STARVED_pct,        3.169
ICACHE_STAGE_STARVED_total_count,        461925
ICACHE_STAGE_STARVED_total_pct,        7.863

ICACHE_STAGE_NOT_STARVED_count,       2712860
ICACHE_STAGE_NOT_STARVED_pct,       96.831
ICACHE_STAGE_NOT_STARVED_total_count,       5412563
ICACHE_STAGE_NOT_STARVED_total_pct,       92.137
ICACHE_STAGE_NOT_STARVED_sum_count,       2801632
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5874488
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.89

ICACHE_STAGE_STALLED_count,        330765
ICACHE_STAGE_STALLED_pct,        8.503
ICACHE_STAGE_STALLED_total_count,       1201713
ICACHE_STAGE_STALLED_total_pct,       12.898

ICACHE_STAGE_NOT_STALLED_count,       2801632
ICACHE_STAGE_NOT_STALLED_pct,       72.025
ICACHE_STAGE_NOT_STALLED_total_count,       5874488
ICACHE_STAGE_NOT_STALLED_total_pct,       63.051

ICACHE_STAGE_OFF_PATH_count,        757412
ICACHE_STAGE_OFF_PATH_pct,       19.472
ICACHE_STAGE_OFF_PATH_total_count,       2240855
ICACHE_STAGE_OFF_PATH_total_pct,       24.051
ICACHE_STAGE_OFF_PATH_sum_count,       3889809
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9317056
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.11
ICACHE_STAGE_OFF_PATH_stddev,         0.63
ICACHE_STAGE_OFF_PATH_total_mean,         1.11
ICACHE_STAGE_OFF_PATH_total_stddev,         0.70

DECODE_STAGE_STARVED_count,       2066109
DECODE_STAGE_STARVED_pct,       61.318
DECODE_STAGE_STARVED_total_count,       4962148
DECODE_STAGE_STARVED_total_pct,       62.197

DECODE_STAGE_NOT_STARVED_count,       1303388
DECODE_STAGE_NOT_STARVED_pct,       38.682
DECODE_STAGE_NOT_STARVED_total_count,       3015968
DECODE_STAGE_NOT_STARVED_total_pct,       37.803
DECODE_STAGE_NOT_STARVED_sum_count,       3369497
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7978116
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
