Core, 0
BP_OFF_PATH_MISPREDICT_total_pct,        2.606

BP_OFF_PATH_MISFETCH_count,           553
BP_OFF_PATH_MISFETCH_pct,        0.088
BP_OFF_PATH_MISFETCH_total_count,          1267
BP_OFF_PATH_MISFETCH_total_pct,        0.095
BP_OFF_PATH_MISFETCH_sum_count,        626783
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1329812
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
BP_OFF_PATH_MISFETCH_stddev,         0.17
BP_OFF_PATH_MISFETCH_total_mean,         0.03
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       1985849
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       3973411
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1985849
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       3973411
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        626783
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1329812
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,        626783
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       1329812
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_SPEC_count,             0
BP_ON_PATH_CONF_SPEC_pct,         -nan
BP_ON_PATH_CONF_SPEC_total_count,             0
BP_ON_PATH_CONF_SPEC_total_pct,         -nan

BP_ON_PATH_CONF_SPEC_BOT_count,             0
BP_ON_PATH_CONF_SPEC_BOT_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_stddev,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_stddev,         -nan

CRS_MISS_ON_PATH_count,             0
CRS_MISS_ON_PATH_pct,        0.000
CRS_MISS_ON_PATH_total_count,             0
CRS_MISS_ON_PATH_total_pct,        0.000

CRS_HIT_ON_PATH_count,        263921
CRS_HIT_ON_PATH_pct,      100.000
CRS_HIT_ON_PATH_total_count,        528341
CRS_HIT_ON_PATH_total_pct,      100.000
CRS_HIT_ON_PATH_sum_count,        263921
CRS_HIT_ON_PATH_sum_pct,      100.000
CRS_HIT_ON_PATH_sum_total_count,        528341
CRS_HIT_ON_PATH_sum_total_pct,      100.000
CRS_HIT_ON_PATH_mean,         1.00
CRS_HIT_ON_PATH_stddev,         1.00
CRS_HIT_ON_PATH_total_mean,         1.00
CRS_HIT_ON_PATH_total_stddev,         1.00

CRS_MISS_OFF_PATH_count,             0
CRS_MISS_OFF_PATH_pct,        0.000
CRS_MISS_OFF_PATH_total_count,             0
CRS_MISS_OFF_PATH_total_pct,        0.000

CRS_HIT_OFF_PATH_count,         92267
CRS_HIT_OFF_PATH_pct,      100.000
CRS_HIT_OFF_PATH_total_count,        195045
CRS_HIT_OFF_PATH_total_pct,      100.000
CRS_HIT_OFF_PATH_sum_count,         92267
CRS_HIT_OFF_PATH_sum_pct,      100.000
CRS_HIT_OFF_PATH_sum_total_count,        195045
CRS_HIT_OFF_PATH_sum_total_pct,      100.000
CRS_HIT_OFF_PATH_mean,         1.00
CRS_HIT_OFF_PATH_stddev,         1.00
CRS_HIT_OFF_PATH_total_mean,         1.00
CRS_HIT_OFF_PATH_total_stddev,         1.00

CRS_CLOBBER_count,             0
CRS_CLOBBER_total_count,             0

TARG_ON_PATH_MISS_count,          2688
TARG_ON_PATH_MISS_pct,        2.931
TARG_ON_PATH_MISS_total_count,          5992
TARG_ON_PATH_MISS_total_pct,        3.256

TARG_ON_PATH_HIT_count,         89030
TARG_ON_PATH_HIT_pct,       97.069
TARG_ON_PATH_HIT_total_count,        178018
TARG_ON_PATH_HIT_total_pct,       96.744
TARG_ON_PATH_HIT_sum_count,         91718
TARG_ON_PATH_HIT_sum_pct,      100.000
TARG_ON_PATH_HIT_sum_total_count,        184010
TARG_ON_PATH_HIT_sum_total_pct,      100.000
TARG_ON_PATH_HIT_mean,         0.97
TARG_ON_PATH_HIT_stddev,         0.96
TARG_ON_PATH_HIT_total_mean,         0.97
TARG_ON_PATH_HIT_total_stddev,         0.95

TARG_OFF_PATH_MISS_count,         21759
TARG_OFF_PATH_MISS_pct,       78.974
TARG_OFF_PATH_MISS_total_count,         46744
TARG_OFF_PATH_MISS_total_pct,       79.445

TARG_OFF_PATH_HIT_count,          5793
TARG_OFF_PATH_HIT_pct,       21.026
TARG_OFF_PATH_HIT_total_count,         12094
TARG_OFF_PATH_HIT_total_pct,       20.555
TARG_OFF_PATH_HIT_sum_count,         27552
TARG_OFF_PATH_HIT_sum_pct,      100.000
TARG_OFF_PATH_HIT_sum_total_count,         58838
TARG_OFF_PATH_HIT_sum_total_pct,      100.000
TARG_OFF_PATH_HIT_mean,         0.21
TARG_OFF_PATH_HIT_stddev,         0.37
TARG_OFF_PATH_HIT_total_mean,         0.21
TARG_OFF_PATH_HIT_total_stddev,         0.37

TARG_ON_PATH_WRITE_count,         91718
TARG_ON_PATH_WRITE_pct,       98.407
TARG_ON_PATH_WRITE_total_count,        184010
TARG_ON_PATH_WRITE_total_pct,       98.123

TARG_OFF_PATH_WRITE_count,          1485
TARG_OFF_PATH_WRITE_pct,        1.593
TARG_OFF_PATH_WRITE_total_count,          3519
TARG_OFF_PATH_WRITE_total_pct,        1.877
TARG_OFF_PATH_WRITE_sum_count,         93203
TARG_OFF_PATH_WRITE_sum_pct,      100.000
TARG_OFF_PATH_WRITE_sum_total_count,        187529
TARG_OFF_PATH_WRITE_sum_total_pct,      100.000
TARG_OFF_PATH_WRITE_mean,         0.02
TARG_OFF_PATH_WRITE_stddev,         0.12
TARG_OFF_PATH_WRITE_total_mean,         0.02
TARG_OFF_PATH_WRITE_total_stddev,         0.13

TARG_HYBRID_CORRECT_TAGLESS_count,             0
TARG_HYBRID_CORRECT_TAGLESS_pct,         -nan
TARG_HYBRID_CORRECT_TAGLESS_total_count,             0
TARG_HYBRID_CORRECT_TAGLESS_total_pct,         -nan

TARG_HYBRID_CORRECT_TAGGED_count,             0
TARG_HYBRID_CORRECT_TAGGED_pct,         -nan
TARG_HYBRID_CORRECT_TAGGED_total_count,             0
TARG_HYBRID_CORRECT_TAGGED_total_pct,         -nan

TARG_HYBRID_MISPRED_TAGLESS_count,             0
TARG_HYBRID_MISPRED_TAGLESS_pct,         -nan
TARG_HYBRID_MISPRED_TAGLESS_total_count,             0
TARG_HYBRID_MISPRED_TAGLESS_total_pct,         -nan

TARG_HYBRID_MISPRED_TAGGED_count,             0
TARG_HYBRID_MISPRED_TAGGED_pct,         -nan
TARG_HYBRID_MISPRED_TAGGED_total_count,             0
TARG_HYBRID_MISPRED_TAGGED_total_pct,         -nan

TARG_HYBRID_NO_PRED_count,             0
TARG_HYBRID_NO_PRED_pct,         -nan
TARG_HYBRID_NO_PRED_total_count,             0
TARG_HYBRID_NO_PRED_total_pct,         -nan
TARG_HYBRID_NO_PRED_sum_count,             0
TARG_HYBRID_NO_PRED_sum_pct,         -nan
TARG_HYBRID_NO_PRED_sum_total_count,             0
TARG_HYBRID_NO_PRED_sum_total_pct,         -nan
TARG_HYBRID_NO_PRED_mean,         -nan
TARG_HYBRID_NO_PRED_stddev,         -nan
TARG_HYBRID_NO_PRED_total_mean,         -nan
TARG_HYBRID_NO_PRED_total_stddev,         -nan

TARG_VP_INDIRECT_MISPRED_count,             0
TARG_VP_INDIRECT_MISPRED_pct,         -nan
TARG_VP_INDIRECT_MISPRED_total_count,             0
TARG_VP_INDIRECT_MISPRED_total_pct,         -nan

TARG_VP_INDIRECT_NOPRED_count,             0
TARG_VP_INDIRECT_NOPRED_pct,         -nan
TARG_VP_INDIRECT_NOPRED_total_count,             0
TARG_VP_INDIRECT_NOPRED_total_pct,         -nan

TARG_VP_INDIRECT_CORRECT_count,             0
TARG_VP_INDIRECT_CORRECT_pct,         -nan
TARG_VP_INDIRECT_CORRECT_total_count,             0
TARG_VP_INDIRECT_CORRECT_total_pct,         -nan
TARG_VP_INDIRECT_CORRECT_sum_count,             0
TARG_VP_INDIRECT_CORRECT_sum_pct,         -nan
TARG_VP_INDIRECT_CORRECT_sum_total_count,             0
TARG_VP_INDIRECT_CORRECT_sum_total_pct,         -nan
TARG_VP_INDIRECT_CORRECT_mean,         -nan
TARG_VP_INDIRECT_CORRECT_stddev,         -nan
TARG_VP_INDIRECT_CORRECT_total_mean,         -nan
TARG_VP_INDIRECT_CORRECT_total_stddev,         -nan

CBR_ON_PATH_CORRECT_count,       1240719
CBR_ON_PATH_CORRECT_pct,       99.315
CBR_ON_PATH_CORRECT_total_count,       2479673
CBR_ON_PATH_CORRECT_total_pct,       99.233

CBR_ON_PATH_MISPREDICT_count,          8553
CBR_ON_PATH_MISPREDICT_pct,        0.685
CBR_ON_PATH_MISPREDICT_total_count,         19176
CBR_ON_PATH_MISPREDICT_total_pct,        0.767
CBR_ON_PATH_MISPREDICT_sum_count,       1249272
CBR_ON_PATH_MISPREDICT_sum_pct,      100.000
CBR_ON_PATH_MISPREDICT_sum_total_count,       2498849
CBR_ON_PATH_MISPREDICT_sum_total_pct,      100.000
CBR_ON_PATH_MISPREDICT_mean,         0.01
CBR_ON_PATH_MISPREDICT_stddev,         0.08
CBR_ON_PATH_MISPREDICT_total_mean,         0.01
CBR_ON_PATH_MISPREDICT_total_stddev,         0.09

CBR_OFF_PATH_CORRECT_count,        357213
CBR_OFF_PATH_CORRECT_pct,       96.835
CBR_OFF_PATH_CORRECT_total_count,        760198
CBR_OFF_PATH_CORRECT_total_pct,       97.018

CBR_OFF_PATH_MISPREDICT_count,         11675
CBR_OFF_PATH_MISPREDICT_pct,        3.165
CBR_OFF_PATH_MISPREDICT_total_count,         23367
CBR_OFF_PATH_MISPREDICT_total_pct,        2.982
CBR_OFF_PATH_MISPREDICT_sum_count,        368888
CBR_OFF_PATH_MISPREDICT_sum_pct,      100.000
CBR_OFF_PATH_MISPREDICT_sum_total_count,        783565
CBR_OFF_PATH_MISPREDICT_sum_total_pct,      100.000
CBR_OFF_PATH_MISPREDICT_mean,         0.03
CBR_OFF_PATH_MISPREDICT_stddev,         0.17
CBR_OFF_PATH_MISPREDICT_total_mean,         0.03
CBR_OFF_PATH_MISPREDICT_total_stddev,         0.17

CBR_ON_PATH_CORRECT_PER1000INST_count,       1240719
CBR_ON_PATH_CORRECT_PER1000INST_pct,       61.697
CBR_ON_PATH_CORRECT_PER1000INST_total_count,       2479673
CBR_ON_PATH_CORRECT_PER1000INST_total_pct,      123.306

CBR_ON_PATH_MISPREDICT_PER1000INST_count,          8553
CBR_ON_PATH_MISPREDICT_PER1000INST_pct,        0.425
CBR_ON_PATH_MISPREDICT_PER1000INST_total_count,         19176
CBR_ON_PATH_MISPREDICT_PER1000INST_total_pct,        0.954

PRED_TO_UPDATE_CYCLES_0_count,             0
PRED_TO_UPDATE_CYCLES_0_pct,         -nan
PRED_TO_UPDATE_CYCLES_0_total_count,             0
PRED_TO_UPDATE_CYCLES_0_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_1_count,             0
PRED_TO_UPDATE_CYCLES_1_pct,         -nan
PRED_TO_UPDATE_CYCLES_1_total_count,             0
PRED_TO_UPDATE_CYCLES_1_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_2_count,             0
PRED_TO_UPDATE_CYCLES_2_pct,         -nan
PRED_TO_UPDATE_CYCLES_2_total_count,             0
PRED_TO_UPDATE_CYCLES_2_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_3_count,             0
PRED_TO_UPDATE_CYCLES_3_pct,         -nan
PRED_TO_UPDATE_CYCLES_3_total_count,             0
PRED_TO_UPDATE_CYCLES_3_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_4_count,             0
PRED_TO_UPDATE_CYCLES_4_pct,         -nan
PRED_TO_UPDATE_CYCLES_4_total_count,             0
PRED_TO_UPDATE_CYCLES_4_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_5_count,             0
PRED_TO_UPDATE_CYCLES_5_pct,         -nan
PRED_TO_UPDATE_CYCLES_5_total_count,             0
PRED_TO_UPDATE_CYCLES_5_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_6_count,             0
PRED_TO_UPDATE_CYCLES_6_pct,         -nan
PRED_TO_UPDATE_CYCLES_6_total_count,             0
PRED_TO_UPDATE_CYCLES_6_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_7_count,             0
PRED_TO_UPDATE_CYCLES_7_pct,         -nan
PRED_TO_UPDATE_CYCLES_7_total_count,             0
PRED_TO_UPDATE_CYCLES_7_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_8_count,             0
PRED_TO_UPDATE_CYCLES_8_pct,         -nan
PRED_TO_UPDATE_CYCLES_8_total_count,             0
PRED_TO_UPDATE_CYCLES_8_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_9_count,             0
PRED_TO_UPDATE_CYCLES_9_pct,         -nan
PRED_TO_UPDATE_CYCLES_9_total_count,             0
PRED_TO_UPDATE_CYCLES_9_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_10_count,             0
PRED_TO_UPDATE_CYCLES_10_pct,         -nan
PRED_TO_UPDATE_CYCLES_10_total_count,             0
PRED_TO_UPDATE_CYCLES_10_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_11_count,             0
PRED_TO_UPDATE_CYCLES_11_pct,         -nan
PRED_TO_UPDATE_CYCLES_11_total_count,             0
PRED_TO_UPDATE_CYCLES_11_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_12_count,             0
PRED_TO_UPDATE_CYCLES_12_pct,         -nan
PRED_TO_UPDATE_CYCLES_12_total_count,             0
PRED_TO_UPDATE_CYCLES_12_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_13_count,             0
PRED_TO_UPDATE_CYCLES_13_pct,         -nan
PRED_TO_UPDATE_CYCLES_13_total_count,             0
PRED_TO_UPDATE_CYCLES_13_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_14_count,             0
PRED_TO_UPDATE_CYCLES_14_pct,         -nan
PRED_TO_UPDATE_CYCLES_14_total_count,             0
PRED_TO_UPDATE_CYCLES_14_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_15_count,             0
PRED_TO_UPDATE_CYCLES_15_pct,         -nan
PRED_TO_UPDATE_CYCLES_15_total_count,             0
PRED_TO_UPDATE_CYCLES_15_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_16_count,             0
PRED_TO_UPDATE_CYCLES_16_pct,         -nan
PRED_TO_UPDATE_CYCLES_16_total_count,             0
PRED_TO_UPDATE_CYCLES_16_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_17_count,             0
PRED_TO_UPDATE_CYCLES_17_pct,         -nan
PRED_TO_UPDATE_CYCLES_17_total_count,             0
PRED_TO_UPDATE_CYCLES_17_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_18_count,             0
PRED_TO_UPDATE_CYCLES_18_pct,         -nan
PRED_TO_UPDATE_CYCLES_18_total_count,             0
PRED_TO_UPDATE_CYCLES_18_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_19_count,             0
PRED_TO_UPDATE_CYCLES_19_pct,         -nan
PRED_TO_UPDATE_CYCLES_19_total_count,             0
PRED_TO_UPDATE_CYCLES_19_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_20_count,             0
PRED_TO_UPDATE_CYCLES_20_pct,         -nan
PRED_TO_UPDATE_CYCLES_20_total_count,             0
PRED_TO_UPDATE_CYCLES_20_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_21_count,             0
PRED_TO_UPDATE_CYCLES_21_pct,         -nan
PRED_TO_UPDATE_CYCLES_21_total_count,             0
PRED_TO_UPDATE_CYCLES_21_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_22_count,             0
PRED_TO_UPDATE_CYCLES_22_pct,         -nan
PRED_TO_UPDATE_CYCLES_22_total_count,             0
PRED_TO_UPDATE_CYCLES_22_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_23_count,             0
PRED_TO_UPDATE_CYCLES_23_pct,         -nan
PRED_TO_UPDATE_CYCLES_23_total_count,             0
PRED_TO_UPDATE_CYCLES_23_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_24_count,             0
PRED_TO_UPDATE_CYCLES_24_pct,         -nan
PRED_TO_UPDATE_CYCLES_24_total_count,             0
PRED_TO_UPDATE_CYCLES_24_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_25_count,             0
PRED_TO_UPDATE_CYCLES_25_pct,         -nan
PRED_TO_UPDATE_CYCLES_25_total_count,             0
PRED_TO_UPDATE_CYCLES_25_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_26_count,             0
PRED_TO_UPDATE_CYCLES_26_pct,         -nan
PRED_TO_UPDATE_CYCLES_26_total_count,             0
PRED_TO_UPDATE_CYCLES_26_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_27_count,             0
PRED_TO_UPDATE_CYCLES_27_pct,         -nan
PRED_TO_UPDATE_CYCLES_27_total_count,             0
PRED_TO_UPDATE_CYCLES_27_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_28_count,             0
PRED_TO_UPDATE_CYCLES_28_pct,         -nan
PRED_TO_UPDATE_CYCLES_28_total_count,             0
PRED_TO_UPDATE_CYCLES_28_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_29_count,             0
PRED_TO_UPDATE_CYCLES_29_pct,         -nan
PRED_TO_UPDATE_CYCLES_29_total_count,             0
PRED_TO_UPDATE_CYCLES_29_total_pct,         -nan

PRED_TO_UPDATE_CYCLES_30_count,             0
PRED_TO_UPDATE_CYCLES_30_pct,         -nan
PRED_TO_UPDATE_CYCLES_30_total_count,             0
PRED_TO_UPDATE_CYCLES_30_total_pct,         -nan
PRED_TO_UPDATE_CYCLES_30_sum_count,             0
PRED_TO_UPDATE_CYCLES_30_sum_pct,         -nan
PRED_TO_UPDATE_CYCLES_30_sum_total_count,             0
PRED_TO_UPDATE_CYCLES_30_sum_total_pct,         -nan
PRED_TO_UPDATE_CYCLES_30_mean,         -nan
PRED_TO_UPDATE_CYCLES_30_stddev,         -nan
PRED_TO_UPDATE_CYCLES_30_total_mean,         -nan
PRED_TO_UPDATE_CYCLES_30_total_stddev,         -nan

BP_CORRECTED_count,             0
BP_CORRECTED_pct,         -nan
BP_CORRECTED_total_count,             0
BP_CORRECTED_total_pct,         -nan

BP_NOT_CORRECTED_count,             0
BP_NOT_CORRECTED_pct,         -nan
BP_NOT_CORRECTED_total_count,             0
BP_NOT_CORRECTED_total_pct,         -nan
BP_NOT_CORRECTED_sum_count,             0
BP_NOT_CORRECTED_sum_pct,         -nan
BP_NOT_CORRECTED_sum_total_count,             0
BP_NOT_CORRECTED_sum_total_pct,         -nan
BP_NOT_CORRECTED_mean,         -nan
BP_NOT_CORRECTED_stddev,         -nan
BP_NOT_CORRECTED_total_mean,         -nan
BP_NOT_CORRECTED_total_stddev,         -nan

TARG_CORRECTED_count,             0
TARG_CORRECTED_pct,         -nan
TARG_CORRECTED_total_count,             0
TARG_CORRECTED_total_pct,         -nan

TARG_NOT_CORRECTED_count,             0
TARG_NOT_CORRECTED_pct,         -nan
TARG_NOT_CORRECTED_total_count,             0
TARG_NOT_CORRECTED_total_pct,         -nan
TARG_NOT_CORRECTED_sum_count,             0
