Core, 0
Cumulative Cycles, 7466743             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.69326
Periodic Cycles, 3544938             
Periodic Instructions, 10054922            
Periodic IPC, 2.83642

EXECUTION_TIME_count, 1107793125000
EXECUTION_TIME_total_count, 2333357187500

NODE_CYCLE_count,       3544938
NODE_CYCLE_total_count,       7466743

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        465161
FULL_WINDOW_STALL_pct,       13.122
FULL_WINDOW_STALL_total_count,       1065852
FULL_WINDOW_STALL_total_pct,       14.275

FULL_WINDOW_MEM_OP_count,        398747
FULL_WINDOW_MEM_OP_pct,       97.243
FULL_WINDOW_MEM_OP_total_count,        932108
FULL_WINDOW_MEM_OP_total_pct,       97.634

FULL_WINDOW_FP_OP_count,            49
FULL_WINDOW_FP_OP_pct,        0.012
FULL_WINDOW_FP_OP_total_count,           244
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,         11256
FULL_WINDOW_OTHER_OP_pct,        2.745
FULL_WINDOW_OTHER_OP_total_count,         22342
FULL_WINDOW_OTHER_OP_total_pct,        2.340
FULL_WINDOW_OTHER_OP_sum_count,        410052
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        954694
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        564812
RET_BLOCKED_DC_MISS_pct,       15.933
RET_BLOCKED_DC_MISS_total_count,       1352145
RET_BLOCKED_DC_MISS_total_pct,       18.109

RET_BLOCKED_L1_MISS_count,        240622
RET_BLOCKED_L1_MISS_pct,        6.788
RET_BLOCKED_L1_MISS_total_count,        659036
RET_BLOCKED_L1_MISS_total_pct,        8.826

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           803
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        324190
RET_BLOCKED_L1_ACCESS_pct,        9.145
RET_BLOCKED_L1_ACCESS_total_count,        693158
RET_BLOCKED_L1_ACCESS_total_pct,        9.283

RET_BLOCKED_MEM_STALL_count,        240622
RET_BLOCKED_MEM_STALL_pct,        6.788
RET_BLOCKED_MEM_STALL_total_count,        659036
RET_BLOCKED_MEM_STALL_total_pct,        8.826

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13781130
OP_ISSUED_total_count,      27765663

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        280883
LD_NO_DEPENDENTS_pct,       11.156
