Core, 0
Cumulative Cycles, 7466743             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.69326
Periodic Cycles, 3544938             
Periodic Instructions, 10054922            
Periodic IPC, 2.83642

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1107793125000
POWER_TIME_total_count, 2333357187500

POWER_CYCLE_count,       3544938
POWER_CYCLE_total_count,       7466743

POWER_ITLB_ACCESS_count,       3579277
POWER_ITLB_ACCESS_total_count,       7227757

POWER_DTLB_ACCESS_count,       1943096
POWER_DTLB_ACCESS_total_count,       3898020

POWER_ICACHE_ACCESS_count,       3579277
POWER_ICACHE_ACCESS_total_count,       7227757

POWER_ICACHE_MISS_count,         14177
POWER_ICACHE_MISS_total_count,         32145

POWER_BTB_READ_count,       3579277
POWER_BTB_READ_total_count,       7227757

POWER_BTB_WRITE_count,         20683
POWER_BTB_WRITE_total_count,         45016

POWER_ROB_READ_count,      13516314
POWER_ROB_READ_total_count,      27181863

POWER_ROB_WRITE_count,      13516314
POWER_ROB_WRITE_total_count,      27181863

POWER_RENAME_READ_count,      27032628
POWER_RENAME_READ_total_count,      54363726

POWER_RENAME_WRITE_count,      13516314
POWER_RENAME_WRITE_total_count,      27181863

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273231
POWER_FUNCTION_CALL_total_count,        549188

POWER_INST_WINDOW_READ_count,      13516314
POWER_INST_WINDOW_READ_total_count,      27181863

POWER_INST_WINDOW_WRITE_count,      13516314
POWER_INST_WINDOW_WRITE_total_count,      27181863

POWER_INT_REGFILE_READ_count,      14780940
POWER_INT_REGFILE_READ_total_count,      29659507

POWER_INT_REGFILE_WRITE_count,      10601499
POWER_INT_REGFILE_WRITE_total_count,      21279990

POWER_IALU_ACCESS_count,      13504478
POWER_IALU_ACCESS_total_count,      27158215

POWER_CDB_IALU_ACCESS_count,      13504478
POWER_CDB_IALU_ACCESS_total_count,      27158215

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23648

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23648

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597566
POWER_DCACHE_READ_ACCESS_total_count,       5216656

POWER_DCACHE_WRITE_ACCESS_count,       1940183
POWER_DCACHE_WRITE_ACCESS_total_count,       3891018

POWER_DCACHE_READ_MISS_count,        116223
POWER_DCACHE_READ_MISS_total_count,        232858

POWER_DCACHE_WRITE_MISS_count,         81701
POWER_DCACHE_WRITE_MISS_total_count,        164233

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4650
POWER_LLC_READ_ACCESS_total_count,         16962

POWER_LLC_WRITE_ACCESS_count,           502
POWER_LLC_WRITE_ACCESS_total_count,           878

POWER_LLC_READ_MISS_count,          3334
POWER_LLC_READ_MISS_total_count,         14449

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

