Core, 0
Cumulative Cycles, 152727385           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93359
Periodic Cycles, 76558163            
Periodic Instructions, 71379469            
Periodic IPC, 0.93236

EXECUTION_TIME_count, 23924425937500
EXECUTION_TIME_total_count, 47727307812500

NODE_CYCLE_count,      76558163
NODE_CYCLE_total_count,     152727385

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12645794
FULL_WINDOW_STALL_pct,       16.518
FULL_WINDOW_STALL_total_count,      24967706
FULL_WINDOW_STALL_total_pct,       16.348

FULL_WINDOW_MEM_OP_count,      11254631
FULL_WINDOW_MEM_OP_pct,       99.968
FULL_WINDOW_MEM_OP_total_count,      22103434
FULL_WINDOW_MEM_OP_total_pct,       99.967

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3604
FULL_WINDOW_OTHER_OP_pct,        0.032
FULL_WINDOW_OTHER_OP_total_count,          7254
FULL_WINDOW_OTHER_OP_total_pct,        0.033
FULL_WINDOW_OTHER_OP_sum_count,      11258235
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      22110688
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      11272909
RET_BLOCKED_DC_MISS_pct,       14.725
RET_BLOCKED_DC_MISS_total_count,      22192351
RET_BLOCKED_DC_MISS_total_pct,       14.531

RET_BLOCKED_L1_MISS_count,      10652917
RET_BLOCKED_L1_MISS_pct,       13.915
RET_BLOCKED_L1_MISS_total_count,      20974501
RET_BLOCKED_L1_MISS_total_pct,       13.733

RET_BLOCKED_L1_MISS_BW_PREF_count,       8256334
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.784
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16169681
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.587

RET_BLOCKED_L1_ACCESS_count,        676993
RET_BLOCKED_L1_ACCESS_pct,        0.884
RET_BLOCKED_L1_ACCESS_total_count,       1363699
RET_BLOCKED_L1_ACCESS_total_pct,        0.893

RET_BLOCKED_MEM_STALL_count,      10659375
RET_BLOCKED_MEM_STALL_pct,       13.923
RET_BLOCKED_MEM_STALL_total_count,      20989891
RET_BLOCKED_MEM_STALL_total_pct,       13.743

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,     256668465
OP_ISSUED_total_count,     513023673

OP_RETIRED_count,     256570524
OP_RETIRED_total_count,     512450887

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         24990
LD_NO_DEPENDENTS_pct,        1.305
LD_NO_DEPENDENTS_total_count,         51876
LD_NO_DEPENDENTS_total_pct,        1.358

LD_DEPENDENTS_count,       1890683
LD_DEPENDENTS_pct,       98.695
LD_DEPENDENTS_total_count,       3767010
LD_DEPENDENTS_total_pct,       98.642
LD_DEPENDENTS_sum_count,       1915673
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3818886
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
