Core, 0
Cumulative Cycles, 152727385           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93359
Periodic Cycles, 76558163            
Periodic Instructions, 71379469            
Periodic IPC, 0.93236

MISS_WAIT_TIME_count,        397273
MISS_WAIT_TIME_total_count,        875851

ICACHE_STAGE_MISS_count,          3327
ICACHE_STAGE_MISS_total_count,          7765

ICACHE_CYCLE_count,      76558163
ICACHE_CYCLE_total_count,     152727385

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      76428322
ICACHE_CYCLE_ONPATH_pct,       99.830
ICACHE_CYCLE_ONPATH_total_count,     152092920
ICACHE_CYCLE_ONPATH_total_pct,       99.585

ICACHE_CYCLE_OFFPATH_count,        129841
ICACHE_CYCLE_OFFPATH_pct,        0.170
ICACHE_CYCLE_OFFPATH_total_count,        634465
ICACHE_CYCLE_OFFPATH_total_pct,        0.415
ICACHE_CYCLE_OFFPATH_sum_count,      76558163
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,     152727385
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.04
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.06

FETCH_ON_PATH_count,      64261074
FETCH_ON_PATH_pct,       99.957
FETCH_ON_PATH_total_count,     128346789
FETCH_ON_PATH_total_pct,       99.876

FETCH_OFF_PATH_count,         27348
FETCH_OFF_PATH_pct,        0.043
FETCH_OFF_PATH_total_count,        159922
FETCH_OFF_PATH_total_pct,        0.124
FETCH_OFF_PATH_sum_count,      64288422
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,     128506711
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.02
FETCH_OFF_PATH_total_mean,         0.00
FETCH_OFF_PATH_total_stddev,         0.04

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       1982585
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.432
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       4406410
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.481

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,     256570110
INST_LOST_FETCH_pct,       55.903
INST_LOST_FETCH_total_count,     512450887
INST_LOST_FETCH_total_pct,       55.976

INST_LOST_OFF_PATH_count,        133592
INST_LOST_OFF_PATH_pct,        0.029
