Core, 0
Cumulative Cycles, 152727385           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93359
Periodic Cycles, 76558163            
Periodic Instructions, 71379469            
Periodic IPC, 0.93236

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 23924425937500
POWER_TIME_total_count, 47727307812500

POWER_CYCLE_count,      76558163
POWER_CYCLE_total_count,     152727385

POWER_ITLB_ACCESS_count,      64781503
POWER_ITLB_ACCESS_total_count,     129517462

POWER_DTLB_ACCESS_count,      62576181
POWER_DTLB_ACCESS_total_count,     125030485

POWER_ICACHE_ACCESS_count,      64781503
POWER_ICACHE_ACCESS_total_count,     129517462

POWER_ICACHE_MISS_count,          3524
POWER_ICACHE_MISS_total_count,          8480

POWER_BTB_READ_count,      64781503
POWER_BTB_READ_total_count,     129517462

POWER_BTB_WRITE_count,           864
POWER_BTB_WRITE_total_count,          5957

POWER_ROB_READ_count,     256620713
POWER_ROB_READ_total_count,     512790598

POWER_ROB_WRITE_count,     256620713
POWER_ROB_WRITE_total_count,     512790598

POWER_RENAME_READ_count,     513241426
POWER_RENAME_READ_total_count,    1025581196

POWER_RENAME_WRITE_count,     256620713
POWER_RENAME_WRITE_total_count,     512790598

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26667
POWER_FUNCTION_CALL_total_count,         58027

POWER_INST_WINDOW_READ_count,     256620713
POWER_INST_WINDOW_READ_total_count,     512790598

POWER_INST_WINDOW_WRITE_count,     256620713
POWER_INST_WINDOW_WRITE_total_count,     512790598

POWER_INT_REGFILE_READ_count,     444813723
POWER_INT_REGFILE_READ_total_count,     888661502

POWER_INT_REGFILE_WRITE_count,     132123506
POWER_INT_REGFILE_WRITE_total_count,     264055115

POWER_IALU_ACCESS_count,     256620531
POWER_IALU_ACCESS_total_count,     512790212

POWER_CDB_IALU_ACCESS_count,     256620531
POWER_CDB_IALU_ACCESS_total_count,     512790212

POWER_MUL_ACCESS_count,           182
POWER_MUL_ACCESS_total_count,           386

POWER_CDB_MUL_ACCESS_count,           182
POWER_CDB_MUL_ACCESS_total_count,           386

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2420042
POWER_DCACHE_READ_ACCESS_total_count,       4864026

POWER_DCACHE_WRITE_ACCESS_count,      62600505
POWER_DCACHE_WRITE_ACCESS_total_count,     125081349

POWER_DCACHE_READ_MISS_count,       1524094
POWER_DCACHE_READ_MISS_total_count,       3012692

POWER_DCACHE_WRITE_MISS_count,      51149511
POWER_DCACHE_WRITE_MISS_total_count,     102278541

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,       2454035
POWER_LLC_READ_ACCESS_total_count,       4895141

POWER_LLC_WRITE_ACCESS_count,        972174
POWER_LLC_WRITE_ACCESS_total_count,       1939714

POWER_LLC_READ_MISS_count,       1339813
POWER_LLC_READ_MISS_total_count,       2673243

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,     256620713
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,     512790598

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0
