Core, 0
Cumulative Cycles, 12085138            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65493
Periodic Cycles, 5471500             
Periodic Instructions, 9999998             
Periodic IPC, 1.82765

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           391
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           782

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         13751
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26381

PREF_NEWREQ_MATCHED_count,           557
PREF_NEWREQ_MATCHED_total_count,          1337

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           107
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           208

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9433
L1_PREF_HIT_total_count,         18539

L1_PREF_UNIQUE_HIT_count,          1062
L1_PREF_UNIQUE_HIT_total_count,          2948

L1_PREF_LATE_count,           392
L1_PREF_LATE_total_count,          1809

L1_LATE_PREF_CYCLES_count,         41586
L1_LATE_PREF_CYCLES_total_count,        212400

L1_LATE_PREF_CYCLES_DIST_0_count,           274
L1_LATE_PREF_CYCLES_DIST_0_pct,       69.898
L1_LATE_PREF_CYCLES_DIST_0_total_count,           900
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       49.751

L1_LATE_PREF_CYCLES_DIST_100_count,            82
L1_LATE_PREF_CYCLES_DIST_100_pct,       20.918
L1_LATE_PREF_CYCLES_DIST_100_total_count,           637
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       35.213

L1_LATE_PREF_CYCLES_DIST_200_count,            20
L1_LATE_PREF_CYCLES_DIST_200_pct,        5.102
L1_LATE_PREF_CYCLES_DIST_200_total_count,           207
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.443

L1_LATE_PREF_CYCLES_DIST_300_count,             1
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.255
L1_LATE_PREF_CYCLES_DIST_300_total_count,            43
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.377

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_500_count,             5
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.276
L1_LATE_PREF_CYCLES_DIST_500_total_count,             5
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.276

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.255
L1_LATE_PREF_CYCLES_DIST_600_total_count,             7
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.387

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.055

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             6
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.531
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             6
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.332

L1_LATE_PREF_CYCLES_DIST_1400_count,             2
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.510
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.111

L1_LATE_PREF_CYCLES_DIST_1500_count,             1
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.255
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.055

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
